# WebDab output on Thu Aug  8 17:36:56 2019
# Datasource: EMEP/CEIP , Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
ES;1990;N_WasteIncin;NH3;Gg;1.8195e-05
ES;1990;O_AgriLivestock;NH3;Gg;84.6297655770581
ES;1990;P_AgriOther;NH3;Gg;226.674451595065
ES;1990;Q_AgriWastes;NH3;Gg;4.96161539879579
ES;1990;R_Other;NH3;Gg;0
ES;1990;S_Natural;NH3;Gg;0.990557471
ES;1990;z_memo;NH3;Gg;0.01858
ES;1990;T_IntAviCruise;NH3;Gg;0
SI;2004;A_PublicPower;NH3;Gg;0
SI;2004;B_IndustrialComb;NH3;Gg;6.8496e-05
SI;2004;C_SmallComb;NH3;Gg;4.23809337099794e-09
SI;2004;D_IndProcess;NH3;Gg;0.154854
SI;2004;E_Fugitive;NH3;Gg;0
SI;2004;F_Solvents;NH3;Gg;0
SI;2004;G_RoadRail;NH3;Gg;0.571186775247466
SI;2004;H_Shipping;NH3;Gg;0
SI;2004;I_OffRoadMob;NH3;Gg;0.000826355673663942
SI;2004;J_AviLTO;NH3;Gg;0
SI;2004;K_CivilAviCruise;NH3;Gg;0
SI;2004;L_OtherWasteDisp;NH3;Gg;0
SI;2004;M_WasteWater;NH3;Gg;0.0711822399999999
SI;2004;N_WasteIncin;NH3;Gg;0
SI;2004;O_AgriLivestock;NH3;Gg;15.7139557266302
SI;2004;P_AgriOther;NH3;Gg;2.21523502319739
SI;2004;Q_AgriWastes;NH3;Gg;0
SI;2004;R_Other;NH3;Gg;0
SI;2004;S_Natural;NH3;Gg;0
SI;2004;z_memo;NH3;Gg;0
SI;2004;T_IntAviCruise;NH3;Gg;0
DE;2010;A_PublicPower;NH3;Gg;1.93410643580044
DE;2010;B_IndustrialComb;NH3;Gg;1.62975217440832
DE;2010;C_SmallComb;NH3;Gg;2.46830021900475
DE;2010;D_IndProcess;NH3;Gg;11.42809855558
DE;2010;E_Fugitive;NH3;Gg;0.0019880043
DE;2010;F_Solvents;NH3;Gg;1.7325
DE;2010;G_RoadRail;NH3;Gg;15.0106216790001
DE;2010;H_Shipping;NH3;Gg;0.00827542466523024
DE;2010;I_OffRoadMob;NH3;Gg;0.433564004558156
DE;2010;J_AviLTO;NH3;Gg;0.153981587826949
DE;2010;K_CivilAviCruise;NH3;Gg;0.0721448532189454
DE;2010;L_OtherWasteDisp;NH3;Gg;0
DE;2010;M_WasteWater;NH3;Gg;0
DE;2010;N_WasteIncin;NH3;Gg;0
DE;2010;O_AgriLivestock;NH3;Gg;442.446771514825
DE;2010;P_AgriOther;NH3;Gg;71.2839836952393
DE;2010;Q_AgriWastes;NH3;Gg;0
DE;2010;R_Other;NH3;Gg;0
DE;2010;S_Natural;NH3;Gg;0.017358394
DE;2010;z_memo;NH3;Gg;0.45867181452
DE;2010;T_IntAviCruise;NH3;Gg;1.22087755895411
RS;2011;A_PublicPower;NH3;Gg;0
RS;2011;B_IndustrialComb;NH3;Gg;0.012985825632
RS;2011;C_SmallComb;NH3;Gg;0.0379201458
RS;2011;D_IndProcess;NH3;Gg;6.1529
RS;2011;E_Fugitive;NH3;Gg;0
RS;2011;F_Solvents;NH3;Gg;0.00096628
RS;2011;G_RoadRail;NH3;Gg;0.594212912526099
RS;2011;H_Shipping;NH3;Gg;0
RS;2011;I_OffRoadMob;NH3;Gg;0
RS;2011;J_AviLTO;NH3;Gg;0
RS;2011;K_CivilAviCruise;NH3;Gg;0
RS;2011;L_OtherWasteDisp;NH3;Gg;0
RS;2011;M_WasteWater;NH3;Gg;6.5386847024
RS;2011;N_WasteIncin;NH3;Gg;0
RS;2011;O_AgriLivestock;NH3;Gg;54.8462
RS;2011;P_AgriOther;NH3;Gg;17.05286856
RS;2011;Q_AgriWastes;NH3;Gg;0
RS;2011;R_Other;NH3;Gg;0
RS;2011;S_Natural;NH3;Gg;0.06108
RS;2011;T_IntAviCruise;NH3;Gg;0
BE;1997;A_PublicPower;NH3;Gg;0.034638141
BE;1997;B_IndustrialComb;NH3;Gg;0.447997
BE;1997;C_SmallComb;NH3;Gg;0.87273
BE;1997;D_IndProcess;NH3;Gg;1.124992
BE;1997;E_Fugitive;NH3;Gg;0.25772
BE;1997;F_Solvents;NH3;Gg;0.234598
BE;1997;G_RoadRail;NH3;Gg;1.90328047450123
BE;1997;H_Shipping;NH3;Gg;0.00102471221560663
BE;1997;I_OffRoadMob;NH3;Gg;0.002072
BE;1997;J_AviLTO;NH3;Gg;0
BE;1997;K_CivilAviCruise;NH3;Gg;0
BE;1997;L_OtherWasteDisp;NH3;Gg;0
BE;1997;M_WasteWater;NH3;Gg;3.585557
BE;1997;N_WasteIncin;NH3;Gg;2.1528e-06
BE;1997;O_AgriLivestock;NH3;Gg;99.7006714655188
BE;1997;P_AgriOther;NH3;Gg;9.68405863007614
BE;1997;Q_AgriWastes;NH3;Gg;0
BE;1997;R_Other;NH3;Gg;0
BE;1997;S_Natural;NH3;Gg;0
BE;1997;z_memo;NH3;Gg;1.90564664409604
BE;1997;T_IntAviCruise;NH3;Gg;0
FR;1984;A_PublicPower;NH3;Gg;0
FR;1984;B_IndustrialComb;NH3;Gg;0.841464958264811
FR;1984;C_SmallComb;NH3;Gg;0
FR;1984;D_IndProcess;NH3;Gg;8.18572625951501
FR;1984;E_Fugitive;NH3;Gg;0
FR;1984;F_Solvents;NH3;Gg;0
FR;1984;G_RoadRail;NH3;Gg;0.659527875658903
FR;1984;H_Shipping;NH3;Gg;0
FR;1984;I_OffRoadMob;NH3;Gg;0
FR;1984;J_AviLTO;NH3;Gg;0
FR;1984;K_CivilAviCruise;NH3;Gg;0
FR;1984;L_OtherWasteDisp;NH3;Gg;0.674538658704608
FR;1984;M_WasteWater;NH3;Gg;0
FR;1984;N_WasteIncin;NH3;Gg;0
FR;1984;O_AgriLivestock;NH3;Gg;577.142476165724
FR;1984;P_AgriOther;NH3;Gg;123.472901091532
FR;1984;Q_AgriWastes;NH3;Gg;1.50192863548455
FR;1984;R_Other;NH3;Gg;0
FR;1984;S_Natural;NH3;Gg;0.38831
FR;1984;z_memo;NH3;Gg;0
FR;1984;T_IntAviCruise;NH3;Gg;0
RS;2005;A_PublicPower;NH3;Gg;0
RS;2005;B_IndustrialComb;NH3;Gg;0.014673730656
RS;2005;C_SmallComb;NH3;Gg;0.0406136903
RS;2005;D_IndProcess;NH3;Gg;6.10635
RS;2005;E_Fugitive;NH3;Gg;0
RS;2005;F_Solvents;NH3;Gg;0.00150076
RS;2005;G_RoadRail;NH3;Gg;0.402949313512414
RS;2005;H_Shipping;NH3;Gg;0
RS;2005;I_OffRoadMob;NH3;Gg;0
RS;2005;J_AviLTO;NH3;Gg;0
RS;2005;K_CivilAviCruise;NH3;Gg;0
RS;2005;L_OtherWasteDisp;NH3;Gg;0
RS;2005;M_WasteWater;NH3;Gg;0
RS;2005;N_WasteIncin;NH3;Gg;0
RS;2005;O_AgriLivestock;NH3;Gg;45.44816
RS;2005;P_AgriOther;NH3;Gg;19.443391128
RS;2005;Q_AgriWastes;NH3;Gg;0
RS;2005;R_Other;NH3;Gg;0
RS;2005;S_Natural;NH3;Gg;0.00156
RS;2005;T_IntAviCruise;NH3;Gg;0
RS;2010;A_PublicPower;NH3;Gg;0
RS;2010;B_IndustrialComb;NH3;Gg;0.012726638418
RS;2010;C_SmallComb;NH3;Gg;0.0401906949
RS;2010;D_IndProcess;NH3;Gg;4.51302
RS;2010;E_Fugitive;NH3;Gg;0
RS;2010;F_Solvents;NH3;Gg;0.0014892
RS;2010;G_RoadRail;NH3;Gg;0.56102012389879
RS;2010;H_Shipping;NH3;Gg;0
RS;2010;I_OffRoadMob;NH3;Gg;0
RS;2010;J_AviLTO;NH3;Gg;0
RS;2010;K_CivilAviCruise;NH3;Gg;0
RS;2010;L_OtherWasteDisp;NH3;Gg;0
RS;2010;M_WasteWater;NH3;Gg;6.521459464
RS;2010;N_WasteIncin;NH3;Gg;0
RS;2010;O_AgriLivestock;NH3;Gg;56.683
RS;2010;P_AgriOther;NH3;Gg;14.30716812
RS;2010;Q_AgriWastes;NH3;Gg;0
RS;2010;R_Other;NH3;Gg;0
RS;2010;S_Natural;NH3;Gg;0.01509
RS;2010;T_IntAviCruise;NH3;Gg;0
DE;1998;A_PublicPower;NH3;Gg;2.22634263786062
DE;1998;B_IndustrialComb;NH3;Gg;2.18607055416666
DE;1998;C_SmallComb;NH3;Gg;3.77425951999674
DE;1998;D_IndProcess;NH3;Gg;11.3389055513455
DE;1998;E_Fugitive;NH3;Gg;0.002501124
DE;1998;F_Solvents;NH3;Gg;1.7325
DE;1998;G_RoadRail;NH3;Gg;24.4090948181269
DE;1998;H_Shipping;NH3;Gg;0.01339388
DE;1998;I_OffRoadMob;NH3;Gg;0.46475076
DE;1998;J_AviLTO;NH3;Gg;0.114497398378496
DE;1998;K_CivilAviCruise;NH3;Gg;0.0769523153584833
DE;1998;L_OtherWasteDisp;NH3;Gg;0
DE;1998;M_WasteWater;NH3;Gg;0
DE;1998;N_WasteIncin;NH3;Gg;0
DE;1998;O_AgriLivestock;NH3;Gg;484.900706430842
DE;1998;P_AgriOther;NH3;Gg;70.0581554339292
DE;1998;Q_AgriWastes;NH3;Gg;0
DE;1998;R_Other;NH3;Gg;0
DE;1998;S_Natural;NH3;Gg;0.01260078
DE;1998;z_memo;NH3;Gg;0.3341857114
DE;1998;T_IntAviCruise;NH3;Gg;0.85329028626302
RO;2011;A_PublicPower;NH3;Gg;0.0002
RO;2011;B_IndustrialComb;NH3;Gg;0
RO;2011;C_SmallComb;NH3;Gg;0.501
RO;2011;D_IndProcess;NH3;Gg;0.639
RO;2011;E_Fugitive;NH3;Gg;0
RO;2011;F_Solvents;NH3;Gg;0
RO;2011;G_RoadRail;NH3;Gg;0.9027
RO;2011;H_Shipping;NH3;Gg;0
RO;2011;I_OffRoadMob;NH3;Gg;0.002
RO;2011;J_AviLTO;NH3;Gg;0
RO;2011;K_CivilAviCruise;NH3;Gg;0
RO;2011;L_OtherWasteDisp;NH3;Gg;0.0036228
RO;2011;M_WasteWater;NH3;Gg;14.831
RO;2011;N_WasteIncin;NH3;Gg;0.248
RO;2011;O_AgriLivestock;NH3;Gg;136.086
RO;2011;P_AgriOther;NH3;Gg;5.395
RO;2011;Q_AgriWastes;NH3;Gg;0
RO;2011;R_Other;NH3;Gg;0
RO;2011;S_Natural;NH3;Gg;0
RO;2011;z_memo;NH3;Gg;0
RO;2011;T_IntAviCruise;NH3;Gg;0
DK;2007;A_PublicPower;NH3;Gg;0.0097507831521
DK;2007;B_IndustrialComb;NH3;Gg;0
DK;2007;C_SmallComb;NH3;Gg;0.188621040636011
DK;2007;D_IndProcess;NH3;Gg;0.57227685
DK;2007;E_Fugitive;NH3;Gg;0
DK;2007;F_Solvents;NH3;Gg;0.04174669713
DK;2007;G_RoadRail;NH3;Gg;2.21237742976558
DK;2007;H_Shipping;NH3;Gg;0.00020515
DK;2007;I_OffRoadMob;NH3;Gg;0.00689725028156979
DK;2007;J_AviLTO;NH3;Gg;0.0001586246784
DK;2007;K_CivilAviCruise;NH3;Gg;0
DK;2007;L_OtherWasteDisp;NH3;Gg;0.630733125
DK;2007;M_WasteWater;NH3;Gg;0
DK;2007;N_WasteIncin;NH3;Gg;0.002439999
DK;2007;O_AgriLivestock;NH3;Gg;64.276846287192
DK;2007;P_AgriOther;NH3;Gg;14.8532820956527
DK;2007;Q_AgriWastes;NH3;Gg;0.111442446
DK;2007;R_Other;NH3;Gg;0
DK;2007;S_Natural;NH3;Gg;0
DK;2007;z_memo;NH3;Gg;0
DK;2007;T_IntAviCruise;NH3;Gg;0
SI;2010;A_PublicPower;NH3;Gg;0
SI;2010;B_IndustrialComb;NH3;Gg;7.1265e-05
SI;2010;C_SmallComb;NH3;Gg;4.5475425e-09
SI;2010;D_IndProcess;NH3;Gg;0.0958973999938965
SI;2010;E_Fugitive;NH3;Gg;0
SI;2010;F_Solvents;NH3;Gg;0
SI;2010;G_RoadRail;NH3;Gg;0.572361484583652
SI;2010;H_Shipping;NH3;Gg;0
SI;2010;I_OffRoadMob;NH3;Gg;0.000687402798823917
SI;2010;J_AviLTO;NH3;Gg;0
SI;2010;K_CivilAviCruise;NH3;Gg;0
SI;2010;L_OtherWasteDisp;NH3;Gg;0
SI;2010;M_WasteWater;NH3;Gg;0.0121735008000001
SI;2010;N_WasteIncin;NH3;Gg;0
SI;2010;O_AgriLivestock;NH3;Gg;15.7514862251008
SI;2010;P_AgriOther;NH3;Gg;2.07222928899353
SI;2010;Q_AgriWastes;NH3;Gg;0
SI;2010;R_Other;NH3;Gg;0
SI;2010;S_Natural;NH3;Gg;0
SI;2010;z_memo;NH3;Gg;0
SI;2010;T_IntAviCruise;NH3;Gg;0
SK;2002;A_PublicPower;NH3;Gg;0
SK;2002;B_IndustrialComb;NH3;Gg;0.40404
SK;2002;C_SmallComb;NH3;Gg;0.059
SK;2002;D_IndProcess;NH3;Gg;0.1023
SK;2002;E_Fugitive;NH3;Gg;0
SK;2002;F_Solvents;NH3;Gg;0
SK;2002;G_RoadRail;NH3;Gg;0.500629416822627
SK;2002;H_Shipping;NH3;Gg;0.0003
SK;2002;I_OffRoadMob;NH3;Gg;0
SK;2002;J_AviLTO;NH3;Gg;0
SK;2002;K_CivilAviCruise;NH3;Gg;0
SK;2002;L_OtherWasteDisp;NH3;Gg;0
SK;2002;M_WasteWater;NH3;Gg;0
SK;2002;N_WasteIncin;NH3;Gg;0
SK;2002;O_AgriLivestock;NH3;Gg;27.5276628679701
SK;2002;P_AgriOther;NH3;Gg;4.331
SK;2002;Q_AgriWastes;NH3;Gg;0
SK;2002;R_Other;NH3;Gg;0
SK;2002;S_Natural;NH3;Gg;0
SK;2002;z_memo;NH3;Gg;0
SK;2002;T_IntAviCruise;NH3;Gg;0
MK;2010;A_PublicPower;NH3;Gg;0
MK;2010;B_IndustrialComb;NH3;Gg;0
MK;2010;C_SmallComb;NH3;Gg;0.028118557431
MK;2010;D_IndProcess;NH3;Gg;0
MK;2010;E_Fugitive;NH3;Gg;0
MK;2010;F_Solvents;NH3;Gg;0
MK;2010;G_RoadRail;NH3;Gg;0.0361181829534519
MK;2010;H_Shipping;NH3;Gg;0
MK;2010;I_OffRoadMob;NH3;Gg;0.000364634524553081
MK;2010;J_AviLTO;NH3;Gg;0
MK;2010;K_CivilAviCruise;NH3;Gg;0
MK;2010;L_OtherWasteDisp;NH3;Gg;0
MK;2010;M_WasteWater;NH3;Gg;0
MK;2010;N_WasteIncin;NH3;Gg;0
MK;2010;O_AgriLivestock;NH3;Gg;9.71013206
MK;2010;P_AgriOther;NH3;Gg;0
MK;2010;Q_AgriWastes;NH3;Gg;0
MK;2010;R_Other;NH3;Gg;0
MK;2010;S_Natural;NH3;Gg;0.0945
MK;2010;z_memo;NH3;Gg;0
MK;2010;T_IntAviCruise;NH3;Gg;0
BE;2011;A_PublicPower;NH3;Gg;0.147596553
BE;2011;B_IndustrialComb;NH3;Gg;0.605617778
BE;2011;C_SmallComb;NH3;Gg;1.3356160578051
BE;2011;D_IndProcess;NH3;Gg;0.758246128
BE;2011;E_Fugitive;NH3;Gg;0.100421
BE;2011;F_Solvents;NH3;Gg;0.1698959
BE;2011;G_RoadRail;NH3;Gg;0.916635284400353
BE;2011;H_Shipping;NH3;Gg;0.00133655314171227
BE;2011;I_OffRoadMob;NH3;Gg;0.002187
BE;2011;J_AviLTO;NH3;Gg;0
BE;2011;K_CivilAviCruise;NH3;Gg;0
BE;2011;L_OtherWasteDisp;NH3;Gg;0.290838
BE;2011;M_WasteWater;NH3;Gg;2.049082
BE;2011;N_WasteIncin;NH3;Gg;8.2516384e-05
BE;2011;O_AgriLivestock;NH3;Gg;54.3266977164499
BE;2011;P_AgriOther;NH3;Gg;7.42686997564361
BE;2011;Q_AgriWastes;NH3;Gg;0
BE;2011;R_Other;NH3;Gg;0
BE;2011;S_Natural;NH3;Gg;0
BE;2011;z_memo;NH3;Gg;0.919050497413802
BE;2011;T_IntAviCruise;NH3;Gg;0
GB;1999;A_PublicPower;NH3;Gg;0.545745567931562
GB;1999;B_IndustrialComb;NH3;Gg;0.252664724571445
GB;1999;C_SmallComb;NH3;Gg;3.20508967101869
GB;1999;D_IndProcess;NH3;Gg;5.03857401411766
GB;1999;E_Fugitive;NH3;Gg;0.181401329991291
GB;1999;F_Solvents;NH3;Gg;1.20554673503319
GB;1999;G_RoadRail;NH3;Gg;15.983952591573
GB;1999;H_Shipping;NH3;Gg;0
GB;1999;I_OffRoadMob;NH3;Gg;0.120640495091724
GB;1999;J_AviLTO;NH3;Gg;0
GB;1999;K_CivilAviCruise;NH3;Gg;0
GB;1999;L_OtherWasteDisp;NH3;Gg;5.41882943791619
GB;1999;M_WasteWater;NH3;Gg;3.2373894816308
GB;1999;N_WasteIncin;NH3;Gg;0.017340280119129
GB;1999;O_AgriLivestock;NH3;Gg;208.261465875808
GB;1999;P_AgriOther;NH3;Gg;68.8085505439918
GB;1999;Q_AgriWastes;NH3;Gg;0
GB;1999;R_Other;NH3;Gg;17.8554673832101
GB;1999;S_Natural;NH3;Gg;8.15342156698087
GB;1999;z_memo;NH3;Gg;0
GB;1999;T_IntAviCruise;NH3;Gg;0
IT;1998;A_PublicPower;NH3;Gg;0.10266361116768
IT;1998;B_IndustrialComb;NH3;Gg;0.05904216355
IT;1998;C_SmallComb;NH3;Gg;0.503380499068991
IT;1998;D_IndProcess;NH3;Gg;0.3581559375
IT;1998;E_Fugitive;NH3;Gg;0
IT;1998;F_Solvents;NH3;Gg;0
IT;1998;G_RoadRail;NH3;Gg;10.53335388947
IT;1998;H_Shipping;NH3;Gg;0.0143048781529372
IT;1998;I_OffRoadMob;NH3;Gg;0.0231788560095963
IT;1998;J_AviLTO;NH3;Gg;0
IT;1998;K_CivilAviCruise;NH3;Gg;0
IT;1998;L_OtherWasteDisp;NH3;Gg;10.8099147568318
IT;1998;M_WasteWater;NH3;Gg;0
IT;1998;N_WasteIncin;NH3;Gg;0
IT;1998;O_AgriLivestock;NH3;Gg;336.701463445449
IT;1998;P_AgriOther;NH3;Gg;89.6102465095875
IT;1998;Q_AgriWastes;NH3;Gg;0
IT;1998;R_Other;NH3;Gg;0
IT;1998;z_memo;NH3;Gg;0.00696315843330212
IT;1998;T_IntAviCruise;NH3;Gg;0
LT;1991;A_PublicPower;NH3;Gg;0
LT;1991;B_IndustrialComb;NH3;Gg;0.050838
LT;1991;C_SmallComb;NH3;Gg;0.7093073
LT;1991;D_IndProcess;NH3;Gg;0.0126083652829195
LT;1991;E_Fugitive;NH3;Gg;0.012474209426515
LT;1991;F_Solvents;NH3;Gg;0
LT;1991;G_RoadRail;NH3;Gg;0.0389144791820293
LT;1991;H_Shipping;NH3;Gg;2.03952e-05
LT;1991;I_OffRoadMob;NH3;Gg;0.012552
LT;1991;J_AviLTO;NH3;Gg;0
LT;1991;K_CivilAviCruise;NH3;Gg;0
LT;1991;L_OtherWasteDisp;NH3;Gg;0
LT;1991;M_WasteWater;NH3;Gg;0
LT;1991;N_WasteIncin;NH3;Gg;0
LT;1991;O_AgriLivestock;NH3;Gg;59.4779336
LT;1991;P_AgriOther;NH3;Gg;15.4224
LT;1991;Q_AgriWastes;NH3;Gg;0
LT;1991;R_Other;NH3;Gg;0
LT;1991;S_Natural;NH3;Gg;0
LT;1991;z_memo;NH3;Gg;0
LT;1991;T_IntAviCruise;NH3;Gg;0
CY;2012;A_PublicPower;NH3;Gg;0.00510301290129567
CY;2012;B_IndustrialComb;NH3;Gg;0.0126254929761143
CY;2012;C_SmallComb;NH3;Gg;0.00100281810655199
CY;2012;D_IndProcess;NH3;Gg;0
CY;2012;E_Fugitive;NH3;Gg;0
CY;2012;F_Solvents;NH3;Gg;0
CY;2012;G_RoadRail;NH3;Gg;0.252534665639608
CY;2012;H_Shipping;NH3;Gg;8.47970142653898e-05
CY;2012;I_OffRoadMob;NH3;Gg;0.000213610762905685
CY;2012;J_AviLTO;NH3;Gg;7.32686205489657e-05
CY;2012;K_CivilAviCruise;NH3;Gg;0
CY;2012;L_OtherWasteDisp;NH3;Gg;0.0503257783521621
CY;2012;M_WasteWater;NH3;Gg;0.028462229696255
CY;2012;N_WasteIncin;NH3;Gg;0.00756716953964272
CY;2012;O_AgriLivestock;NH3;Gg;4.1385618
CY;2012;P_AgriOther;NH3;Gg;0.4085424
CY;2012;Q_AgriWastes;NH3;Gg;0.005445648
CY;2012;R_Other;NH3;Gg;0.0375752843871889
CY;2012;S_Natural;NH3;Gg;0
CY;2012;z_memo;NH3;Gg;0.252534665639608
CY;2012;T_IntAviCruise;NH3;Gg;0
CA;1997;A_PublicPower;NH3;Gg;0.572899666802453
CA;1997;B_IndustrialComb;NH3;Gg;6.70264122099345
CA;1997;C_SmallComb;NH3;Gg;0.00119608845474428
CA;1997;D_IndProcess;NH3;Gg;21.3346452494539
CA;1997;E_Fugitive;NH3;Gg;1.11769051372483
CA;1997;F_Solvents;NH3;Gg;0.0176383256995947
CA;1997;G_RoadRail;NH3;Gg;14.56464
CA;1997;H_Shipping;NH3;Gg;0.11072
CA;1997;I_OffRoadMob;NH3;Gg;0.280973059871309
CA;1997;J_AviLTO;NH3;Gg;0.00435999999999999
CA;1997;K_CivilAviCruise;NH3;Gg;0.02628
CA;1997;L_OtherWasteDisp;NH3;Gg;0.19717865003007
CA;1997;M_WasteWater;NH3;Gg;0
CA;1997;N_WasteIncin;NH3;Gg;5.57151031460905
CA;1997;O_AgriLivestock;NH3;Gg;321.352467193887
CA;1997;P_AgriOther;NH3;Gg;104.283823757304
CA;1997;Q_AgriWastes;NH3;Gg;0
CA;1997;R_Other;NH3;Gg;1.03214031552009
CA;1997;S_Natural;NH3;Gg;0
CA;1997;z_memo;NH3;Gg;0
CA;1997;T_IntAviCruise;NH3;Gg;0
IE;1998;A_PublicPower;NH3;Gg;0
IE;1998;B_IndustrialComb;NH3;Gg;0
IE;1998;C_SmallComb;NH3;Gg;0.0138325538582305
IE;1998;D_IndProcess;NH3;Gg;0
IE;1998;E_Fugitive;NH3;Gg;0
IE;1998;F_Solvents;NH3;Gg;0
IE;1998;G_RoadRail;NH3;Gg;0.885213142418881
IE;1998;H_Shipping;NH3;Gg;0
IE;1998;I_OffRoadMob;NH3;Gg;0
IE;1998;J_AviLTO;NH3;Gg;0
IE;1998;K_CivilAviCruise;NH3;Gg;0
IE;1998;L_OtherWasteDisp;NH3;Gg;0
IE;1998;M_WasteWater;NH3;Gg;0
IE;1998;N_WasteIncin;NH3;Gg;0
IE;1998;O_AgriLivestock;NH3;Gg;92.9817094104702
IE;1998;P_AgriOther;NH3;Gg;27.6932421566278
IE;1998;Q_AgriWastes;NH3;Gg;0
IE;1998;R_Other;NH3;Gg;0
IE;1998;S_Natural;NH3;Gg;0
IE;1998;z_memo;NH3;Gg;0.778802077786778
IE;1998;T_IntAviCruise;NH3;Gg;0
PL;1995;A_PublicPower;NH3;Gg;0
PL;1995;B_IndustrialComb;NH3;Gg;0
PL;1995;C_SmallComb;NH3;Gg;0.5002449
PL;1995;D_IndProcess;NH3;Gg;0.99747817
PL;1995;E_Fugitive;NH3;Gg;0
PL;1995;F_Solvents;NH3;Gg;0.01585352
PL;1995;G_RoadRail;NH3;Gg;0.799595146051625
PL;1995;H_Shipping;NH3;Gg;0
PL;1995;I_OffRoadMob;NH3;Gg;0.0153434371859296
PL;1995;J_AviLTO;NH3;Gg;0
PL;1995;K_CivilAviCruise;NH3;Gg;0
PL;1995;L_OtherWasteDisp;NH3;Gg;0
PL;1995;M_WasteWater;NH3;Gg;8.72752337777778
PL;1995;N_WasteIncin;NH3;Gg;0
PL;1995;O_AgriLivestock;NH3;Gg;243.931737354547
PL;1995;P_AgriOther;NH3;Gg;61.4795620437956
PL;1995;Q_AgriWastes;NH3;Gg;0
PL;1995;R_Other;NH3;Gg;0
PL;1995;z_memo;NH3;Gg;0
PL;1995;T_IntAviCruise;NH3;Gg;0
ME;1992;A_PublicPower;NH3;Gg;0.01
ME;1992;B_IndustrialComb;NH3;Gg;0.001
ME;1992;C_SmallComb;NH3;Gg;0.009
ME;1992;D_IndProcess;NH3;Gg;0
ME;1992;E_Fugitive;NH3;Gg;0
ME;1992;F_Solvents;NH3;Gg;0
ME;1992;G_RoadRail;NH3;Gg;0.002
ME;1992;H_Shipping;NH3;Gg;0
ME;1992;I_OffRoadMob;NH3;Gg;0
ME;1992;J_AviLTO;NH3;Gg;0
ME;1992;K_CivilAviCruise;NH3;Gg;0
ME;1992;L_OtherWasteDisp;NH3;Gg;0.02
ME;1992;M_WasteWater;NH3;Gg;0
ME;1992;N_WasteIncin;NH3;Gg;0
ME;1992;O_AgriLivestock;NH3;Gg;5.811
ME;1992;P_AgriOther;NH3;Gg;0.061
ME;1992;Q_AgriWastes;NH3;Gg;0.005
ME;1992;R_Other;NH3;Gg;0
ME;1992;S_Natural;NH3;Gg;0
ME;1992;z_memo;NH3;Gg;0
ME;1992;T_IntAviCruise;NH3;Gg;0
CZ;2007;A_PublicPower;NH3;Gg;0.0001793
CZ;2007;B_IndustrialComb;NH3;Gg;0.049505862
CZ;2007;C_SmallComb;NH3;Gg;0.00863995299999999
CZ;2007;D_IndProcess;NH3;Gg;0.3780734
CZ;2007;E_Fugitive;NH3;Gg;0
CZ;2007;F_Solvents;NH3;Gg;0
CZ;2007;G_RoadRail;NH3;Gg;2.5999
CZ;2007;H_Shipping;NH3;Gg;0.0001
CZ;2007;I_OffRoadMob;NH3;Gg;0.012156
CZ;2007;J_AviLTO;NH3;Gg;0
CZ;2007;K_CivilAviCruise;NH3;Gg;0
CZ;2007;L_OtherWasteDisp;NH3;Gg;0
CZ;2007;M_WasteWater;NH3;Gg;0
CZ;2007;N_WasteIncin;NH3;Gg;0.0091273
CZ;2007;O_AgriLivestock;NH3;Gg;56.6
CZ;2007;P_AgriOther;NH3;Gg;0
CZ;2007;Q_AgriWastes;NH3;Gg;0
CZ;2007;R_Other;NH3;Gg;0.242318185000005
CZ;2007;z_memo;NH3;Gg;0
CZ;2007;T_IntAviCruise;NH3;Gg;0
SE;2010;A_PublicPower;NH3;Gg;0.77056521994398
SE;2010;B_IndustrialComb;NH3;Gg;0.410976895988043
SE;2010;C_SmallComb;NH3;Gg;0.1907300422905
SE;2010;D_IndProcess;NH3;Gg;2.44045504592099
SE;2010;E_Fugitive;NH3;Gg;0.01260577097965
SE;2010;F_Solvents;NH3;Gg;0
SE;2010;G_RoadRail;NH3;Gg;3.27084036669154
SE;2010;H_Shipping;NH3;Gg;0.0121382681142258
SE;2010;I_OffRoadMob;NH3;Gg;0.00855915558593035
SE;2010;J_AviLTO;NH3;Gg;0
SE;2010;K_CivilAviCruise;NH3;Gg;0
SE;2010;L_OtherWasteDisp;NH3;Gg;0.5
SE;2010;M_WasteWater;NH3;Gg;0.4
SE;2010;N_WasteIncin;NH3;Gg;0
SE;2010;O_AgriLivestock;NH3;Gg;37.4269
SE;2010;P_AgriOther;NH3;Gg;6.3508
SE;2010;Q_AgriWastes;NH3;Gg;0
SE;2010;R_Other;NH3;Gg;0
SE;2010;S_Natural;NH3;Gg;0
SE;2010;z_memo;NH3;Gg;0.0519191253713581
SE;2010;T_IntAviCruise;NH3;Gg;0
NO;2006;A_PublicPower;NH3;Gg;0
NO;2006;B_IndustrialComb;NH3;Gg;0
NO;2006;C_SmallComb;NH3;Gg;0.0846689137
NO;2006;D_IndProcess;NH3;Gg;0.66934
NO;2006;E_Fugitive;NH3;Gg;0
NO;2006;F_Solvents;NH3;Gg;0
NO;2006;G_RoadRail;NH3;Gg;1.9468460278
