# WebDab output on Mon Jan 20 17:57:51 2025
# Datasource: EMEP/CEIP 2025, Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Emission category: GNFR14/GNFR19
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
LT;2016;P_IntShipping;NH3;Gg;0.000110111992533831
SI;2020;A_PublicPower;NH3;Gg;0
SI;2020;B_Industry;NH3;Gg;0.00439837207756584
SI;2020;C_OtherStatComb;NH3;Gg;0.120422943493251
SI;2020;D_Fugitive;NH3;Gg;0
SI;2020;E_Solvents;NH3;Gg;0.0168433975
SI;2020;F_RoadTransport;NH3;Gg;0.187088286026368
SI;2020;G_Shipping;NH3;Gg;0
SI;2020;H_Aviation;NH3;Gg;0
SI;2020;I_Offroad;NH3;Gg;0.000788243233506271
SI;2020;J_Waste;NH3;Gg;0.0473033536534459
SI;2020;K_AgriLivestock;NH3;Gg;7.65336363462353
SI;2020;L_AgriOther;NH3;Gg;8.70317883312455
SI;2020;M_Other;NH3;Gg;0
SI;2020;O_AviCruise;NH3;Gg;0
SI;2020;P_IntShipping;NH3;Gg;0
SI;2020;N_Natural;NH3;Gg;0
FR;1998;A_PublicPower;NH3;Gg;0.0143996840305347
FR;1998;B_Industry;NH3;Gg;8.49439778294374
FR;1998;C_OtherStatComb;NH3;Gg;22.8643135714704
FR;1998;D_Fugitive;NH3;Gg;0.150096914461365
FR;1998;E_Solvents;NH3;Gg;0.397403666410419
FR;1998;F_RoadTransport;NH3;Gg;5.58929778443099
FR;1998;G_Shipping;NH3;Gg;0.00031784186985508
FR;1998;H_Aviation;NH3;Gg;0
FR;1998;I_Offroad;NH3;Gg;0.0374403797036785
FR;1998;J_Waste;NH3;Gg;1.52703987749659
FR;1998;K_AgriLivestock;NH3;Gg;257.316578979565
FR;1998;L_AgriOther;NH3;Gg;356.591283916292
FR;1998;M_Other;NH3;Gg;0
FR;1998;O_AviCruise;NH3;Gg;0
FR;1998;P_IntShipping;NH3;Gg;0.0201892013090353
FR;1998;N_Natural;NH3;Gg;0.260394
CZ;2013;A_PublicPower;NH3;Gg;0.0188207742
CZ;2013;B_Industry;NH3;Gg;0.390044132147152
CZ;2013;C_OtherStatComb;NH3;Gg;0.560730943090008
CZ;2013;D_Fugitive;NH3;Gg;0.018157
CZ;2013;E_Solvents;NH3;Gg;0.0830649299704
CZ;2013;F_RoadTransport;NH3;Gg;1.20072911406846
CZ;2013;G_Shipping;NH3;Gg;2.4e-05
CZ;2013;H_Aviation;NH3;Gg;0
CZ;2013;I_Offroad;NH3;Gg;0.00891563519587605
CZ;2013;J_Waste;NH3;Gg;1.06819535866181
CZ;2013;K_AgriLivestock;NH3;Gg;25.9140655372011
CZ;2013;L_AgriOther;NH3;Gg;50.2295412882384
CZ;2013;M_Other;NH3;Gg;0
CZ;2013;O_AviCruise;NH3;Gg;0
CZ;2013;P_IntShipping;NH3;Gg;0
CZ;2013;N_Natural;NH3;Gg;0.003956
FR;1985;A_PublicPower;NH3;Gg;0.007715022
FR;1985;B_Industry;NH3;Gg;8.48454685126762
FR;1985;C_OtherStatComb;NH3;Gg;26.5037538367057
FR;1985;D_Fugitive;NH3;Gg;0.0321567
FR;1985;E_Solvents;NH3;Gg;0.470348161917541
FR;1985;F_RoadTransport;NH3;Gg;0.617549711607932
FR;1985;G_Shipping;NH3;Gg;0
FR;1985;H_Aviation;NH3;Gg;0
FR;1985;I_Offroad;NH3;Gg;0.0326875076065732
FR;1985;J_Waste;NH3;Gg;1.02308587459244
FR;1985;K_AgriLivestock;NH3;Gg;275.351627931808
FR;1985;L_AgriOther;NH3;Gg;358.855766855636
FR;1985;M_Other;NH3;Gg;0
FR;1985;O_AviCruise;NH3;Gg;0
FR;1985;P_IntShipping;NH3;Gg;0
FR;1985;N_Natural;NH3;Gg;0.521076
PT;2011;A_PublicPower;NH3;Gg;0.0149069828238763
PT;2011;B_Industry;NH3;Gg;1.9073130650142
PT;2011;C_OtherStatComb;NH3;Gg;0.215109276007419
PT;2011;D_Fugitive;NH3;Gg;0.604464480636
PT;2011;E_Solvents;NH3;Gg;0.14813838174075
PT;2011;F_RoadTransport;NH3;Gg;1.2014969257855
PT;2011;G_Shipping;NH3;Gg;0
PT;2011;H_Aviation;NH3;Gg;0
PT;2011;I_Offroad;NH3;Gg;0.00174459089051152
PT;2011;J_Waste;NH3;Gg;1.7792779657566
PT;2011;K_AgriLivestock;NH3;Gg;20.2712707813142
PT;2011;L_AgriOther;NH3;Gg;27.2975616653161
PT;2011;M_Other;NH3;Gg;0
PT;2011;O_AviCruise;NH3;Gg;0
PT;2011;P_IntShipping;NH3;Gg;0
PT;2011;N_Natural;NH3;Gg;0.663527440484823
RO;2010;A_PublicPower;NH3;Gg;0
RO;2010;B_Industry;NH3;Gg;0.4536479147
RO;2010;C_OtherStatComb;NH3;Gg;10.369794433
RO;2010;D_Fugitive;NH3;Gg;0.56023207584
RO;2010;E_Solvents;NH3;Gg;0.0786748534
RO;2010;F_RoadTransport;NH3;Gg;0.919802130296586
RO;2010;G_Shipping;NH3;Gg;0
RO;2010;H_Aviation;NH3;Gg;0
RO;2010;I_Offroad;NH3;Gg;0.00437829702195691
RO;2010;J_Waste;NH3;Gg;12.26245776
RO;2010;K_AgriLivestock;NH3;Gg;63.4401969233621
RO;2010;L_AgriOther;NH3;Gg;84.6061838582876
RO;2010;M_Other;NH3;Gg;0
RO;2010;O_AviCruise;NH3;Gg;0
RO;2010;P_IntShipping;NH3;Gg;0
RO;2010;N_Natural;NH3;Gg;0
LV;2013;A_PublicPower;NH3;Gg;0
LV;2013;B_Industry;NH3;Gg;0.401565201092696
LV;2013;C_OtherStatComb;NH3;Gg;1.77113837472421
LV;2013;D_Fugitive;NH3;Gg;0
LV;2013;E_Solvents;NH3;Gg;0.006674482
LV;2013;F_RoadTransport;NH3;Gg;0.205444281425074
LV;2013;G_Shipping;NH3;Gg;5.44e-05
LV;2013;H_Aviation;NH3;Gg;0
LV;2013;I_Offroad;NH3;Gg;0.00236783529998876
LV;2013;J_Waste;NH3;Gg;0.245619558
LV;2013;K_AgriLivestock;NH3;Gg;6.65528471738138
LV;2013;L_AgriOther;NH3;Gg;6.90528457824846
LV;2013;M_Other;NH3;Gg;0
LV;2013;O_AviCruise;NH3;Gg;0
LV;2013;P_IntShipping;NH3;Gg;0.0016905544
LV;2013;N_Natural;NH3;Gg;0.0093224
EU12;2010;A_PublicPower;NH3;Gg;0
EU12;2010;B_Industry;NH3;Gg;0
EU12;2010;C_OtherStatComb;NH3;Gg;0
EU12;2010;D_Fugitive;NH3;Gg;0
EU12;2010;E_Solvents;NH3;Gg;0
EU12;2010;F_RoadTransport;NH3;Gg;0
EU12;2010;G_Shipping;NH3;Gg;0
EU12;2010;H_Aviation;NH3;Gg;0
EU12;2010;I_Offroad;NH3;Gg;0
EU12;2010;J_Waste;NH3;Gg;0
EU12;2010;K_AgriLivestock;NH3;Gg;0
EU12;2010;L_AgriOther;NH3;Gg;0
EU12;2010;M_Other;NH3;Gg;0
EU12;2010;O_AviCruise;NH3;Gg;0
EU12;2010;P_IntShipping;NH3;Gg;0
EU12;2010;N_Natural;NH3;Gg;0
EU12;2010;z_Memo;NH3;Gg;0
LV;2020;A_PublicPower;NH3;Gg;0
LV;2020;B_Industry;NH3;Gg;0.460238873377808
LV;2020;C_OtherStatComb;NH3;Gg;1.30272095102828
LV;2020;D_Fugitive;NH3;Gg;0
LV;2020;E_Solvents;NH3;Gg;0.009562027
LV;2020;F_RoadTransport;NH3;Gg;0.142184608222241
LV;2020;G_Shipping;NH3;Gg;1.504e-05
LV;2020;H_Aviation;NH3;Gg;0
LV;2020;I_Offroad;NH3;Gg;0.00215919203558959
LV;2020;J_Waste;NH3;Gg;0.299019872
LV;2020;K_AgriLivestock;NH3;Gg;6.02557913898244
LV;2020;L_AgriOther;NH3;Gg;7.69833667143422
LV;2020;M_Other;NH3;Gg;0
LV;2020;O_AviCruise;NH3;Gg;0
LV;2020;P_IntShipping;NH3;Gg;0.0014945356
LV;2020;N_Natural;NH3;Gg;0.01328829
KZ;2022;A_PublicPower;NH3;Gg;0
KZ;2022;B_Industry;NH3;Gg;0.03129266
KZ;2022;C_OtherStatComb;NH3;Gg;0.057863114
KZ;2022;D_Fugitive;NH3;Gg;0.031618
KZ;2022;E_Solvents;NH3;Gg;0
KZ;2022;F_RoadTransport;NH3;Gg;4.71338441639062
KZ;2022;G_Shipping;NH3;Gg;0
KZ;2022;H_Aviation;NH3;Gg;0
KZ;2022;I_Offroad;NH3;Gg;0.00634266944130287
KZ;2022;J_Waste;NH3;Gg;0.804141
KZ;2022;K_AgriLivestock;NH3;Gg;177.8375421
KZ;2022;L_AgriOther;NH3;Gg;187.23065325
KZ;2022;M_Other;NH3;Gg;0
KZ;2022;O_AviCruise;NH3;Gg;0
KZ;2022;P_IntShipping;NH3;Gg;0
KZ;2022;N_Natural;NH3;Gg;9.371152
KZ;1996;A_PublicPower;NH3;Gg;0
KZ;1996;B_Industry;NH3;Gg;0.00091
KZ;1996;C_OtherStatComb;NH3;Gg;0
KZ;1996;D_Fugitive;NH3;Gg;0.0186407
KZ;1996;E_Solvents;NH3;Gg;0
KZ;1996;F_RoadTransport;NH3;Gg;0.010122265896407
KZ;1996;G_Shipping;NH3;Gg;0
KZ;1996;H_Aviation;NH3;Gg;0
KZ;1996;I_Offroad;NH3;Gg;4.60434140962019e-05
KZ;1996;J_Waste;NH3;Gg;12.6334469
KZ;1996;K_AgriLivestock;NH3;Gg;100.866274
KZ;1996;L_AgriOther;NH3;Gg;104.282015
KZ;1996;M_Other;NH3;Gg;0
KZ;1996;O_AviCruise;NH3;Gg;0
KZ;1996;P_IntShipping;NH3;Gg;0
KZ;1996;N_Natural;NH3;Gg;2.006
EU12;1999;A_PublicPower;NH3;Gg;0
EU12;1999;B_Industry;NH3;Gg;0
EU12;1999;C_OtherStatComb;NH3;Gg;0
EU12;1999;D_Fugitive;NH3;Gg;0
EU12;1999;E_Solvents;NH3;Gg;0
EU12;1999;F_RoadTransport;NH3;Gg;0
EU12;1999;G_Shipping;NH3;Gg;0
EU12;1999;H_Aviation;NH3;Gg;0
EU12;1999;I_Offroad;NH3;Gg;0
EU12;1999;J_Waste;NH3;Gg;0
EU12;1999;K_AgriLivestock;NH3;Gg;0
EU12;1999;L_AgriOther;NH3;Gg;0
EU12;1999;M_Other;NH3;Gg;0
EU12;1999;O_AviCruise;NH3;Gg;0
EU12;1999;P_IntShipping;NH3;Gg;0
EU12;1999;N_Natural;NH3;Gg;0
EU12;1999;z_Memo;NH3;Gg;0
LV;2010;A_PublicPower;NH3;Gg;0
LV;2010;B_Industry;NH3;Gg;0.331868693227272
LV;2010;C_OtherStatComb;NH3;Gg;1.88421624390552
LV;2010;D_Fugitive;NH3;Gg;0
LV;2010;E_Solvents;NH3;Gg;0.007477487
LV;2010;F_RoadTransport;NH3;Gg;0.239731413181876
LV;2010;G_Shipping;NH3;Gg;3.392e-05
LV;2010;H_Aviation;NH3;Gg;0
LV;2010;I_Offroad;NH3;Gg;0.0021429739879819
LV;2010;J_Waste;NH3;Gg;0.243926509
LV;2010;K_AgriLivestock;NH3;Gg;6.52808275539387
LV;2010;L_AgriOther;NH3;Gg;5.95361704731159
LV;2010;M_Other;NH3;Gg;0
LV;2010;O_AviCruise;NH3;Gg;0
LV;2010;P_IntShipping;NH3;Gg;0.0018143376
LV;2010;N_Natural;NH3;Gg;0.013631
FR;2021;A_PublicPower;NH3;Gg;1.33040083839223
FR;2021;B_Industry;NH3;Gg;6.00844716245815
FR;2021;C_OtherStatComb;NH3;Gg;13.0480659187762
FR;2021;D_Fugitive;NH3;Gg;0.0087570268
FR;2021;E_Solvents;NH3;Gg;0.193265565065146
FR;2021;F_RoadTransport;NH3;Gg;4.53154016001102
FR;2021;G_Shipping;NH3;Gg;0.000105732594117984
FR;2021;H_Aviation;NH3;Gg;0
FR;2021;I_Offroad;NH3;Gg;0.0352564954638164
FR;2021;J_Waste;NH3;Gg;7.61805996292643
FR;2021;K_AgriLivestock;NH3;Gg;201.423972914376
FR;2021;L_AgriOther;NH3;Gg;305.317236336115
FR;2021;M_Other;NH3;Gg;0
FR;2021;O_AviCruise;NH3;Gg;0
FR;2021;P_IntShipping;NH3;Gg;0.00758241599705514
FR;2021;N_Natural;NH3;Gg;0.1188923538
AT;2014;A_PublicPower;NH3;Gg;0.306667379766125
AT;2014;B_Industry;NH3;Gg;0.573297541907393
AT;2014;C_OtherStatComb;NH3;Gg;0.578065128077196
AT;2014;D_Fugitive;NH3;Gg;0.0008073597
AT;2014;E_Solvents;NH3;Gg;0.0604909559956
AT;2014;F_RoadTransport;NH3;Gg;1.20946502243258
AT;2014;G_Shipping;NH3;Gg;0.00036541750563943
AT;2014;H_Aviation;NH3;Gg;0.000746004273497986
AT;2014;I_Offroad;NH3;Gg;0.0151990896812126
AT;2014;J_Waste;NH3;Gg;1.15128749034522
AT;2014;K_AgriLivestock;NH3;Gg;30.3181388747944
AT;2014;L_AgriOther;NH3;Gg;34.9432991174757
AT;2014;M_Other;NH3;Gg;0
AT;2014;O_AviCruise;NH3;Gg;0.00369051928698722
AT;2014;P_IntShipping;NH3;Gg;0
AT;2014;N_Natural;NH3;Gg;0
LU;2004;A_PublicPower;NH3;Gg;2.406875572e-05
LU;2004;B_Industry;NH3;Gg;0
LU;2004;C_OtherStatComb;NH3;Gg;0.00539055611411583
LU;2004;D_Fugitive;NH3;Gg;0
LU;2004;E_Solvents;NH3;Gg;0.00188152283710922
LU;2004;F_RoadTransport;NH3;Gg;0.634025237818888
LU;2004;G_Shipping;NH3;Gg;6.15685937818703e-06
LU;2004;H_Aviation;NH3;Gg;0
LU;2004;I_Offroad;NH3;Gg;0.000604367530959809
LU;2004;J_Waste;NH3;Gg;0.0378760317728668
LU;2004;K_AgriLivestock;NH3;Gg;2.66653791541286
LU;2004;L_AgriOther;NH3;Gg;3.12687241676785
LU;2004;M_Other;NH3;Gg;0
LU;2004;O_AviCruise;NH3;Gg;0
LU;2004;P_IntShipping;NH3;Gg;0
LU;2004;N_Natural;NH3;Gg;0
HR;1996;A_PublicPower;NH3;Gg;0.003870518887
HR;1996;B_Industry;NH3;Gg;3.66062145496659
HR;1996;C_OtherStatComb;NH3;Gg;0.39576233895
HR;1996;D_Fugitive;NH3;Gg;0.112446721504
HR;1996;E_Solvents;NH3;Gg;0.04700705
HR;1996;F_RoadTransport;NH3;Gg;0.095971500836369
HR;1996;G_Shipping;NH3;Gg;0.000110903866102265
HR;1996;H_Aviation;NH3;Gg;0
HR;1996;I_Offroad;NH3;Gg;0.00142657906454911
HR;1996;J_Waste;NH3;Gg;0.92878584
HR;1996;K_AgriLivestock;NH3;Gg;13.3006616533834
HR;1996;L_AgriOther;NH3;Gg;19.2877557830422
HR;1996;M_Other;NH3;Gg;0
HR;1996;O_AviCruise;NH3;Gg;0
HR;1996;P_IntShipping;NH3;Gg;0.00025957988
HR;1996;N_Natural;NH3;Gg;0.34238392
MT;2003;A_PublicPower;NH3;Gg;0
MT;2003;B_Industry;NH3;Gg;0
MT;2003;C_OtherStatComb;NH3;Gg;0.000100945936073949
MT;2003;D_Fugitive;NH3;Gg;0
MT;2003;E_Solvents;NH3;Gg;0.00165589713214286
MT;2003;F_RoadTransport;NH3;Gg;0.053404076154381
MT;2003;G_Shipping;NH3;Gg;0
MT;2003;H_Aviation;NH3;Gg;0
MT;2003;I_Offroad;NH3;Gg;0.0218689304989518
MT;2003;J_Waste;NH3;Gg;0.00347946
MT;2003;K_AgriLivestock;NH3;Gg;1.02010004012169
MT;2003;L_AgriOther;NH3;Gg;0.905835434805186
MT;2003;M_Other;NH3;Gg;0.01257776
MT;2003;O_AviCruise;NH3;Gg;0
MT;2003;P_IntShipping;NH3;Gg;0
MT;2003;N_Natural;NH3;Gg;0
HU;1992;A_PublicPower;NH3;Gg;0.00102
HU;1992;B_Industry;NH3;Gg;1.21918000896942
HU;1992;C_OtherStatComb;NH3;Gg;1.6703662
HU;1992;D_Fugitive;NH3;Gg;0.0025012
HU;1992;E_Solvents;NH3;Gg;0.10651633605
HU;1992;F_RoadTransport;NH3;Gg;0.0381672243114673
HU;1992;G_Shipping;NH3;Gg;0
HU;1992;H_Aviation;NH3;Gg;0
HU;1992;I_Offroad;NH3;Gg;0.00404139540025232
HU;1992;J_Waste;NH3;Gg;3.61118226160186
HU;1992;K_AgriLivestock;NH3;Gg;52.8367135070511
HU;1992;L_AgriOther;NH3;Gg;40.6916240249134
HU;1992;M_Other;NH3;Gg;1.37921795235832
HU;1992;O_AviCruise;NH3;Gg;0
HU;1992;P_IntShipping;NH3;Gg;0
HU;1992;N_Natural;NH3;Gg;0
CH;1993;A_PublicPower;NH3;Gg;0.00816216339148153
CH;1993;B_Industry;NH3;Gg;0.278275585641576
CH;1993;C_OtherStatComb;NH3;Gg;0.174937421660828
CH;1993;D_Fugitive;NH3;Gg;0
CH;1993;E_Solvents;NH3;Gg;0.18841955
CH;1993;F_RoadTransport;NH3;Gg;2.49336599674763
CH;1993;G_Shipping;NH3;Gg;0.000198402620306379
CH;1993;H_Aviation;NH3;Gg;0
CH;1993;I_Offroad;NH3;Gg;0.0020512004973516
CH;1993;J_Waste;NH3;Gg;0.85387801816768
CH;1993;K_AgriLivestock;NH3;Gg;23.4229607129944
CH;1993;L_AgriOther;NH3;Gg;38.0949834444384
CH;1993;M_Other;NH3;Gg;0.778419309858888
CH;1993;O_AviCruise;NH3;Gg;0
CH;1993;P_IntShipping;NH3;Gg;0
CH;1993;N_Natural;NH3;Gg;0.02181453
MD;2008;A_PublicPower;NH3;Gg;0
MD;2008;B_Industry;NH3;Gg;0.001221
MD;2008;C_OtherStatComb;NH3;Gg;0.1859577
MD;2008;D_Fugitive;NH3;Gg;1.65e-05
MD;2008;E_Solvents;NH3;Gg;0.01987
MD;2008;F_RoadTransport;NH3;Gg;0.235574426053133
MD;2008;G_Shipping;NH3;Gg;0
MD;2008;H_Aviation;NH3;Gg;0
MD;2008;I_Offroad;NH3;Gg;0.000639528572826759
MD;2008;J_Waste;NH3;Gg;3.3900803664
MD;2008;K_AgriLivestock;NH3;Gg;7.7135
MD;2008;L_AgriOther;NH3;Gg;7.187999173
MD;2008;M_Other;NH3;Gg;0
MD;2008;O_AviCruise;NH3;Gg;0
MD;2008;P_IntShipping;NH3;Gg;0
MD;2008;N_Natural;NH3;Gg;0
MD;2008;z_Memo;NH3;Gg;0.235782489169418
EU28;1997;A_PublicPower;NH3;Gg;2.0847986157826
EU28;1997;B_Industry;NH3;Gg;60.903125291268
EU28;1997;C_OtherStatComb;NH3;Gg;74.2914727814781
EU28;1997;D_Fugitive;NH3;Gg;11.7522811628486
EU28;1997;E_Solvents;NH3;Gg;5.48980864132275
EU28;1997;F_RoadTransport;NH3;Gg;66.7046140350657
EU28;1997;G_Shipping;NH3;Gg;0.353569668295799
EU28;1997;H_Aviation;NH3;Gg;0.10714497681791
EU28;1997;I_Offroad;NH3;Gg;0.343907811794216
EU28;1997;J_Waste;NH3;Gg;67.7068869901615
EU28;1997;K_AgriLivestock;NH3;Gg;1794.99114628849
EU28;1997;L_AgriOther;NH3;Gg;2026.25258517557
EU28;1997;M_Other;NH3;Gg;2.839832433
EU28;1997;O_AviCruise;NH3;Gg;0.900215814782075
EU28;1997;P_IntShipping;NH3;Gg;0.114053208587456
EU28;1997;N_Natural;NH3;Gg;5.27375263262072
EU28;1997;z_Memo;NH3;Gg;0
BE;2017;A_PublicPower;NH3;Gg;0.155538943007904
BE;2017;B_Industry;NH3;Gg;1.85653343748673
BE;2017;C_OtherStatComb;NH3;Gg;0.186577680776743
BE;2017;D_Fugitive;NH3;Gg;0
BE;2017;E_Solvents;NH3;Gg;0.181472882616898
BE;2017;F_RoadTransport;NH3;Gg;0.939837731421347
BE;2017;G_Shipping;NH3;Gg;0.0014627540546115
BE;2017;H_Aviation;NH3;Gg;0
BE;2017;I_Offroad;NH3;Gg;0.00377120313124146
BE;2017;J_Waste;NH3;Gg;0.30732979337312
BE;2017;K_AgriLivestock;NH3;Gg;38.7262585465188
BE;2017;L_AgriOther;NH3;Gg;27.023806812358
BE;2017;M_Other;NH3;Gg;0
BE;2017;O_AviCruise;NH3;Gg;0
BE;2017;P_IntShipping;NH3;Gg;0.00283991330319628
BE;2017;N_Natural;NH3;Gg;0
GR;2011;A_PublicPower;NH3;Gg;0
GR;2011;B_Industry;NH3;Gg;3.37983683571429
GR;2011;C_OtherStatComb;NH3;Gg;1.83892765423346
GR;2011;D_Fugitive;NH3;Gg;0.018139
GR;2011;E_Solvents;NH3;Gg;0.1095902176025
GR;2011;F_RoadTransport;NH3;Gg;1.99303187500284
GR;2011;G_Shipping;NH3;Gg;0
GR;2011;H_Aviation;NH3;Gg;0
GR;2011;I_Offroad;NH3;Gg;0.00521857966814676
GR;2011;J_Waste;NH3;Gg;0.0241297331180124
GR;2011;K_AgriLivestock;NH3;Gg;25.4562359484689
GR;2011;L_AgriOther;NH3;Gg;41.8306966186177
GR;2011;M_Other;NH3;Gg;0
GR;2011;O_AviCruise;NH3;Gg;0
GR;2011;P_IntShipping;NH3;Gg;0
GR;2011;N_Natural;NH3;Gg;0.0190291924147372
AL;2020;A_PublicPower;NH3;Gg;0
AL;2020;B_Industry;NH3;Gg;0.011618
AL;2020;C_OtherStatComb;NH3;Gg;0.231845806328125
AL;2020;D_Fugitive;NH3;Gg;0
AL;2020;E_Solvents;NH3;Gg;0
AL;2020;F_RoadTransport;NH3;Gg;0
AL;2020;G_Shipping;NH3;Gg;0.000188928208444978
AL;2020;H_Aviation;NH3;Gg;0
AL;2020;I_Offroad;NH3;Gg;1.45329391111522e-05
AL;2020;J_Waste;NH3;Gg;0
AL;2020;K_AgriLivestock;NH3;Gg;9.71219475
AL;2020;L_AgriOther;NH3;Gg;10.9816832
AL;2020;M_Other;NH3;Gg;0
AL;2020;O_AviCruise;NH3;Gg;0
AL;2020;P_IntShipping;NH3;Gg;0
AL;2020;N_Natural;NH3;Gg;0
DK;2017;A_PublicPower;NH3;Gg;0.013993318868488
DK;2017;B_Industry;NH3;Gg;0.379726919631616
DK;2017;C_OtherStatComb;NH3;Gg;1.35617082917712
DK;2017;D_Fugitive;NH3;Gg;0
DK;2017;E_Solvents;NH3;Gg;0.03141042145
DK;2017;F_RoadTransport;NH3;Gg;0.954342258013636
DK;2017;G_Shipping;NH3;Gg;0
DK;2017;H_Aviation;NH3;Gg;4.95577728000288e-05
DK;2017;I_Offroad;NH3;Gg;0.00649134630863514
DK;2017;K_AgriLivestock;NH3;Gg;35.6372584138798
DK;2017;L_AgriOther;NH3;Gg;48.6169091542657
DK;2017;M_Other;NH3;Gg;0
DK;2017;O_AviCruise;NH3;Gg;0
DK;2017;P_IntShipping;NH3;Gg;0
DK;2017;N_Natural;NH3;Gg;0
MC;2007;A_PublicPower;NH3;Gg;0.00015750363
MC;2007;B_Industry;NH3;Gg;0
MC;2007;C_OtherStatComb;NH3;Gg;0
MC;2007;D_Fugitive;NH3;Gg;0
MC;2007;E_Solvents;NH3;Gg;0.000249982961761781
MC;2007;F_RoadTransport;NH3;Gg;0.00348287688265215
MC;2007;G_Shipping;NH3;Gg;3.67669547267266e-06
MC;2007;H_Aviation;NH3;Gg;0
MC;2007;I_Offroad;NH3;Gg;6.37279796186439e-06
MC;2007;J_Waste;NH3;Gg;0
MC;2007;K_AgriLivestock;NH3;Gg;0
MC;2007;L_AgriOther;NH3;Gg;0.00019448
MC;2007;M_Other;NH3;Gg;0
MC;2007;O_AviCruise;NH3;Gg;0
MC;2007;P_IntShipping;NH3;Gg;3.95952837040641e-05
MC;2007;N_Natural;NH3;Gg;0
PT;2008;A_PublicPower;NH3;Gg;0.0145409596047685
PT;2008;B_Industry;NH3;Gg;2.66412196207569
PT;2008;C_OtherStatComb;NH3;Gg;0.224816676662571
PT;2008;D_Fugitive;NH3;Gg;0.578522148425752
PT;2008;E_Solvents;NH3;Gg;0.121714251183855
PT;2008;F_RoadTransport;NH3;Gg;1.45582165721429
PT;2008;G_Shipping;NH3;Gg;0
PT;2008;H_Aviation;NH3;Gg;0
PT;2008;I_Offroad;NH3;Gg;0.00196920365626833
PT;2008;J_Waste;NH3;Gg;1.83950407183973
PT;2008;K_AgriLivestock;NH3;Gg;20.6188622361243
PT;2008;L_AgriOther;NH3;Gg;28.3873948813825
PT;2008;M_Other;NH3;Gg;0
PT;2008;O_AviCruise;NH3;Gg;0
PT;2008;P_IntShipping;NH3;Gg;0
PT;2008;N_Natural;NH3;Gg;0.101940410422053
AZ;1996;A_PublicPower;NH3;Gg;0
AZ;1996;B_Industry;NH3;Gg;0.00728
AZ;1996;C_OtherStatComb;NH3;Gg;0
AZ;1996;D_Fugitive;NH3;Gg;0
AZ;1996;E_Solvents;NH3;Gg;0
AZ;1996;F_RoadTransport;NH3;Gg;0.600732
AZ;1996;G_Shipping;NH3;Gg;0
AZ;1996;H_Aviation;NH3;Gg;0
AZ;1996;I_Offroad;NH3;Gg;0
AZ;1996;J_Waste;NH3;Gg;0
AZ;1996;K_AgriLivestock;NH3;Gg;30.064
AZ;1996;L_AgriOther;NH3;Gg;27.913682
AZ;1996;M_Other;NH3;Gg;0
AZ;1996;O_AviCruise;NH3;Gg;0
AZ;1996;P_IntShipping;NH3;Gg;0
AZ;1996;N_Natural;NH3;Gg;0
GE;2010;A_PublicPower;NH3;Gg;0
GE;2010;B_Industry;NH3;Gg;0.026896291680365
GE;2010;C_OtherStatComb;NH3;Gg;0.105837826884494
GE;2010;D_Fugitive;NH3;Gg;0
GE;2010;E_Solvents;NH3;Gg;0
GE;2010;F_RoadTransport;NH3;Gg;0.39482067186723
GE;2010;G_Shipping;NH3;Gg;0
GE;2010;H_Aviation;NH3;Gg;0
GE;2010;I_Offroad;NH3;Gg;0.000152012506213766
GE;2010;J_Waste;NH3;Gg;0
GE;2010;K_AgriLivestock;NH3;Gg;16.5475793333568
GE;2010;L_AgriOther;NH3;Gg;17.4253300905057
GE;2010;M_Other;NH3;Gg;0
SK;2020;A_PublicPower;NH3;Gg;0
SK;2020;B_Industry;NH3;Gg;0.32653627
SK;2020;C_OtherStatComb;NH3;Gg;1.38808091239385
SK;2020;D_Fugitive;NH3;Gg;0.00410700546416
SK;2020;E_Solvents;NH3;Gg;0.03286812035
SK;2020;F_RoadTransport;NH3;Gg;0.339106304441713
SK;2020;G_Shipping;NH3;Gg;4.5346e-05
SK;2020;H_Aviation;NH3;Gg;0
SK;2020;I_Offroad;NH3;Gg;0.000889488121969918
SK;2020;J_Waste;NH3;Gg;2.22642027706239
SK;2020;K_AgriLivestock;NH3;Gg;6.25722977698335
SK;2020;L_AgriOther;NH3;Gg;19.9649623469157
SK;2020;M_Other;NH3;Gg;0
SK;2020;O_AviCruise;NH3;Gg;0
SK;2020;P_IntShipping;NH3;Gg;0
SK;2020;N_Natural;NH3;Gg;0.0094536
RO;1999;A_PublicPower;NH3;Gg;0
RO;1999;B_Industry;NH3;Gg;0.54429201
RO;1999;C_OtherStatComb;NH3;Gg;7.4082519
RO;1999;D_Fugitive;NH3;Gg;0.5217436
RO;1999;E_Solvents;NH3;Gg;0.1362400678
RO;1999;F_RoadTransport;NH3;Gg;0.905826828072735
RO;1999;G_Shipping;NH3;Gg;0
RO;1999;H_Aviation;NH3;Gg;0
RO;1999;I_Offroad;NH3;Gg;0.00651963049714484
RO;1999;J_Waste;NH3;Gg;14.136584
RO;1999;K_AgriLivestock;NH3;Gg;71.3841127802896
RO;1999;L_AgriOther;NH3;Gg;90.1909667043395
RO;1999;M_Other;NH3;Gg;0
RO;1999;O_AviCruise;NH3;Gg;0
