# WebDab output on Mon Jan 20 18:20:20 2025
# Datasource: EMEP/CEIP 2025, Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Emission category: GNFR14/GNFR19
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
GR;1991;E_Solvents;SOx;Gg;9.128252e-05
GR;1991;F_RoadTransport;SOx;Gg;19.3297252292756
GR;1991;G_Shipping;SOx;Gg;27.93
GR;1991;H_Aviation;SOx;Gg;0.0749285456276867
GR;1991;I_Offroad;SOx;Gg;5.50706
GR;1991;J_Waste;SOx;Gg;0.204601563095
GR;1991;K_AgriLivestock;SOx;Gg;0
GR;1991;L_AgriOther;SOx;Gg;0.237719097222833
GR;1991;M_Other;SOx;Gg;0
GR;1991;O_AviCruise;SOx;Gg;0.571571683739071
GR;1991;P_IntShipping;SOx;Gg;139.5
GR;1991;N_Natural;SOx;Gg;0.0586653371840959
SI;2013;A_PublicPower;SOx;Gg;5.4548804718758
SI;2013;B_Industry;SOx;Gg;3.44962745735691
SI;2013;C_OtherStatComb;SOx;Gg;0.769547046106094
SI;2013;D_Fugitive;SOx;Gg;3.11746136e-07
SI;2013;E_Solvents;SOx;Gg;0.00121857
SI;2013;F_RoadTransport;SOx;Gg;0.0333595370123238
SI;2013;G_Shipping;SOx;Gg;8.0325017e-08
SI;2013;H_Aviation;SOx;Gg;0.005062125659137
SI;2013;I_Offroad;SOx;Gg;0.00537094857613959
SI;2013;J_Waste;SOx;Gg;0.002305128201
SI;2013;K_AgriLivestock;SOx;Gg;0
SI;2013;L_AgriOther;SOx;Gg;0
SI;2013;M_Other;SOx;Gg;0
SI;2013;O_AviCruise;SOx;Gg;0.0150405084200612
SI;2013;P_IntShipping;SOx;Gg;1.2096
SI;2013;N_Natural;SOx;Gg;0
CH;2014;A_PublicPower;SOx;Gg;0.211821261713077
CH;2014;B_Industry;SOx;Gg;4.24305576081347
CH;2014;C_OtherStatComb;SOx;Gg;1.88200177285653
CH;2014;D_Fugitive;SOx;Gg;0.158753780111
CH;2014;E_Solvents;SOx;Gg;0.0074087
CH;2014;F_RoadTransport;SOx;Gg;0.0568369784579875
CH;2014;G_Shipping;SOx;Gg;0.00258039692317483
CH;2014;H_Aviation;SOx;Gg;0.153593387997442
CH;2014;I_Offroad;SOx;Gg;0.0424398771666845
CH;2014;J_Waste;SOx;Gg;0.066474367325727
CH;2014;K_AgriLivestock;SOx;Gg;0
CH;2014;L_AgriOther;SOx;Gg;0
CH;2014;M_Other;SOx;Gg;0.0076271285
CH;2014;O_AviCruise;SOx;Gg;1.39101214939177
CH;2014;P_IntShipping;SOx;Gg;0.000100067558261898
CH;2014;N_Natural;SOx;Gg;0.002198724
CH;1989;A_PublicPower;SOx;Gg;4.19012178518264
CH;1989;B_Industry;SOx;Gg;19.738376398696
CH;1989;C_OtherStatComb;SOx;Gg;15.7697552116028
CH;1989;D_Fugitive;SOx;Gg;0.821188092741936
CH;1989;E_Solvents;SOx;Gg;0.0033046
CH;1989;F_RoadTransport;SOx;Gg;3.54236925854036
CH;1989;G_Shipping;SOx;Gg;0.072800142710973
CH;1989;H_Aviation;SOx;Gg;0.114783315928545
CH;1989;I_Offroad;SOx;Gg;0.815767397031699
CH;1989;J_Waste;SOx;Gg;0.174854938950714
CH;1989;K_AgriLivestock;SOx;Gg;0
CH;1989;L_AgriOther;SOx;Gg;0
CH;1989;M_Other;SOx;Gg;0.0083
CH;1989;O_AviCruise;SOx;Gg;0.858768592984375
CH;1989;P_IntShipping;SOx;Gg;0.0594833301734219
CH;1989;N_Natural;SOx;Gg;0.0184353666666667
AZ;2016;A_PublicPower;SOx;Gg;3.822524
AZ;2016;B_Industry;SOx;Gg;15.77613
AZ;2016;C_OtherStatComb;SOx;Gg;0.131829
AZ;2016;D_Fugitive;SOx;Gg;10.05725
AZ;2016;E_Solvents;SOx;Gg;0
AZ;2016;F_RoadTransport;SOx;Gg;0.42342628
AZ;2016;G_Shipping;SOx;Gg;0.007781736
AZ;2016;H_Aviation;SOx;Gg;0
AZ;2016;I_Offroad;SOx;Gg;0.105843605
AZ;2016;J_Waste;SOx;Gg;0.138339
AZ;2016;K_AgriLivestock;SOx;Gg;0
AZ;2016;L_AgriOther;SOx;Gg;0
AZ;2016;M_Other;SOx;Gg;0
AZ;2016;O_AviCruise;SOx;Gg;0
AZ;2016;P_IntShipping;SOx;Gg;0
AZ;2016;N_Natural;SOx;Gg;0
RO;2002;A_PublicPower;SOx;Gg;437.999247647
RO;2002;B_Industry;SOx;Gg;57.294573535
RO;2002;C_OtherStatComb;SOx;Gg;2.73604957
RO;2002;D_Fugitive;SOx;Gg;4.275335
RO;2002;E_Solvents;SOx;Gg;0.00216075262
RO;2002;F_RoadTransport;SOx;Gg;1.78548231896507
RO;2002;G_Shipping;SOx;Gg;4.17
RO;2002;H_Aviation;SOx;Gg;0.0125396141483787
RO;2002;I_Offroad;SOx;Gg;0.760417672308423
RO;2002;J_Waste;SOx;Gg;0.0200184596973864
RO;2002;K_AgriLivestock;SOx;Gg;0
RO;2002;L_AgriOther;SOx;Gg;0.00227157348245331
RO;2002;M_Other;SOx;Gg;0
RO;2002;O_AviCruise;SOx;Gg;0.0760165118185753
RO;2002;P_IntShipping;SOx;Gg;0
RO;2002;N_Natural;SOx;Gg;0
LV;1993;A_PublicPower;SOx;Gg;27.9209699287614
LV;1993;B_Industry;SOx;Gg;14.6852780809704
LV;1993;C_OtherStatComb;SOx;Gg;20.3118052732846
LV;1993;D_Fugitive;SOx;Gg;0
LV;1993;E_Solvents;SOx;Gg;2.3e-05
LV;1993;F_RoadTransport;SOx;Gg;0.300180727192096
LV;1993;G_Shipping;SOx;Gg;0.000140303637270281
LV;1993;H_Aviation;SOx;Gg;0.00485362556406338
LV;1993;I_Offroad;SOx;Gg;2.52143021811006
LV;1993;J_Waste;SOx;Gg;6.48e-05
LV;1993;K_AgriLivestock;SOx;Gg;0
LV;1993;L_AgriOther;SOx;Gg;6.29406e-05
LV;1993;M_Other;SOx;Gg;0
LV;1993;O_AviCruise;SOx;Gg;0.0219359670335054
LV;1993;P_IntShipping;SOx;Gg;10.17504
LV;1993;N_Natural;SOx;Gg;0.02166
IE;2003;A_PublicPower;SOx;Gg;44.5791675957886
IE;2003;B_Industry;SOx;Gg;20.6755496464467
IE;2003;C_OtherStatComb;SOx;Gg;14.7935198325885
IE;2003;D_Fugitive;SOx;Gg;0
IE;2003;E_Solvents;SOx;Gg;0.000142927827304894
IE;2003;F_RoadTransport;SOx;Gg;1.47175163539203
IE;2003;G_Shipping;SOx;Gg;0.612705236784446
IE;2003;H_Aviation;SOx;Gg;0.0747832413230573
IE;2003;I_Offroad;SOx;Gg;0.880992309715516
IE;2003;J_Waste;SOx;Gg;0.001813787
IE;2003;K_AgriLivestock;SOx;Gg;0
IE;2003;L_AgriOther;SOx;Gg;0
IE;2003;M_Other;SOx;Gg;0
IE;2003;O_AviCruise;SOx;Gg;0.551418978105226
IE;2003;P_IntShipping;SOx;Gg;3.8547135077472
IE;2003;N_Natural;SOx;Gg;0
KG;2021;A_PublicPower;SOx;Gg;39.346619
KG;2021;B_Industry;SOx;Gg;5.291303
KG;2021;C_OtherStatComb;SOx;Gg;14.700666
KG;2021;D_Fugitive;SOx;Gg;0
KG;2021;E_Solvents;SOx;Gg;0
KG;2021;F_RoadTransport;SOx;Gg;0
KG;2021;G_Shipping;SOx;Gg;0
KG;2021;H_Aviation;SOx;Gg;0
KG;2021;I_Offroad;SOx;Gg;0.0276066666666666
KG;2021;J_Waste;SOx;Gg;0
KG;2021;K_AgriLivestock;SOx;Gg;0
KG;2021;L_AgriOther;SOx;Gg;0
KG;2021;M_Other;SOx;Gg;0
KG;2021;O_AviCruise;SOx;Gg;0
KG;2021;P_IntShipping;SOx;Gg;0
KG;2021;N_Natural;SOx;Gg;0
GR;1995;A_PublicPower;SOx;Gg;327.624811173949
GR;1995;B_Industry;SOx;Gg;137.354152330636
GR;1995;C_OtherStatComb;SOx;Gg;12.0998098030785
GR;1995;D_Fugitive;SOx;Gg;0
GR;1995;E_Solvents;SOx;Gg;0.000102378
GR;1995;F_RoadTransport;SOx;Gg;11.2194174793812
GR;1995;G_Shipping;SOx;Gg;29.82
GR;1995;H_Aviation;SOx;Gg;0.0896603203058234
GR;1995;I_Offroad;SOx;Gg;3.2733
GR;1995;J_Waste;SOx;Gg;0.21087832073
GR;1995;K_AgriLivestock;SOx;Gg;0
GR;1995;L_AgriOther;SOx;Gg;0.209864797407059
GR;1995;M_Other;SOx;Gg;0
GR;1995;O_AviCruise;SOx;Gg;0.67836514350774
GR;1995;P_IntShipping;SOx;Gg;204.19
GR;1995;N_Natural;SOx;Gg;0.101434686215613
LV;1991;A_PublicPower;SOx;Gg;29.0738914990184
LV;1991;B_Industry;SOx;Gg;18.3101208218949
LV;1991;C_OtherStatComb;SOx;Gg;30.1268272935884
LV;1991;D_Fugitive;SOx;Gg;0
LV;1991;E_Solvents;SOx;Gg;2.36e-05
LV;1991;F_RoadTransport;SOx;Gg;0.341630150470623
LV;1991;G_Shipping;SOx;Gg;0.000243305
LV;1991;H_Aviation;SOx;Gg;0.0172474290862643
LV;1991;I_Offroad;SOx;Gg;3.7917954496757
LV;1991;J_Waste;SOx;Gg;6.1e-05
LV;1991;K_AgriLivestock;SOx;Gg;0
LV;1991;L_AgriOther;SOx;Gg;0.002680391634
LV;1991;M_Other;SOx;Gg;0
LV;1991;O_AviCruise;SOx;Gg;0.0778935382354233
LV;1991;P_IntShipping;SOx;Gg;6.936
LV;1991;N_Natural;SOx;Gg;0.002622
DK;1989;A_PublicPower;SOx;Gg;135.5939216
DK;1989;B_Industry;SOx;Gg;28.6047277575597
DK;1989;C_OtherStatComb;SOx;Gg;12.315578119518
DK;1989;D_Fugitive;SOx;Gg;3.7531294531423
DK;1989;E_Solvents;SOx;Gg;0.0291309095
DK;1989;F_RoadTransport;SOx;Gg;5.46090751044347
DK;1989;G_Shipping;SOx;Gg;7.6987313280251
DK;1989;H_Aviation;SOx;Gg;0.0817241972061204
DK;1989;I_Offroad;SOx;Gg;2.63394724876809
DK;1989;J_Waste;SOx;Gg;0.46442424525
DK;1989;K_AgriLivestock;SOx;Gg;0
DK;1989;L_AgriOther;SOx;Gg;0.1894427487
DK;1989;M_Other;SOx;Gg;0
DK;1989;O_AviCruise;SOx;Gg;0.579484382703699
DK;1989;P_IntShipping;SOx;Gg;47.0576481526171
DK;1989;N_Natural;SOx;Gg;0
NO;2017;A_PublicPower;SOx;Gg;1.9432633791
NO;2017;B_Industry;SOx;Gg;10.3719684333
NO;2017;C_OtherStatComb;SOx;Gg;0.7213508126
NO;2017;D_Fugitive;SOx;Gg;0.8400340277
NO;2017;E_Solvents;SOx;Gg;0.006749552
NO;2017;F_RoadTransport;SOx;Gg;0.0467323051
NO;2017;G_Shipping;SOx;Gg;0.9987053318
NO;2017;H_Aviation;SOx;Gg;0.0442690879
NO;2017;I_Offroad;SOx;Gg;0.3023276047
NO;2017;J_Waste;SOx;Gg;0.0032520902
NO;2017;K_AgriLivestock;SOx;Gg;0
NO;2017;L_AgriOther;SOx;Gg;0.0223983704
NO;2017;M_Other;SOx;Gg;0
NO;2017;O_AviCruise;SOx;Gg;0.2017115458
NO;2017;P_IntShipping;SOx;Gg;1.0138343299
NO;2017;N_Natural;SOx;Gg;0
ME;2016;A_PublicPower;SOx;Gg;52.5315195288889
ME;2016;B_Industry;SOx;Gg;0.705912419
ME;2016;C_OtherStatComb;SOx;Gg;0.3439513289
ME;2016;D_Fugitive;SOx;Gg;0
ME;2016;E_Solvents;SOx;Gg;0
ME;2016;F_RoadTransport;SOx;Gg;0
ME;2016;G_Shipping;SOx;Gg;0
ME;2016;H_Aviation;SOx;Gg;0.0095128
ME;2016;I_Offroad;SOx;Gg;0
ME;2016;J_Waste;SOx;Gg;0
ME;2016;K_AgriLivestock;SOx;Gg;0
ME;2016;L_AgriOther;SOx;Gg;0
ME;2016;M_Other;SOx;Gg;0
ME;2016;O_AviCruise;SOx;Gg;0
ME;2016;P_IntShipping;SOx;Gg;0
ME;2016;N_Natural;SOx;Gg;0.0219934
AM;2016;A_PublicPower;SOx;Gg;0.006
AM;2016;B_Industry;SOx;Gg;38.737
AM;2016;C_OtherStatComb;SOx;Gg;0.006
AM;2016;D_Fugitive;SOx;Gg;0
AM;2016;E_Solvents;SOx;Gg;0
AM;2016;F_RoadTransport;SOx;Gg;0.005
AM;2016;G_Shipping;SOx;Gg;0
AM;2016;H_Aviation;SOx;Gg;0
AM;2016;I_Offroad;SOx;Gg;0
AM;2016;J_Waste;SOx;Gg;0
AM;2016;K_AgriLivestock;SOx;Gg;0
AM;2016;L_AgriOther;SOx;Gg;0
AM;2016;M_Other;SOx;Gg;0
GB;2022;A_PublicPower;SOx;Gg;8.609902368058
GB;2022;B_Industry;SOx;Gg;57.310018810655
GB;2022;C_OtherStatComb;SOx;Gg;38.421302604137
GB;2022;D_Fugitive;SOx;Gg;6.493934929623
GB;2022;E_Solvents;SOx;Gg;0.813554733084
GB;2022;F_RoadTransport;SOx;Gg;0.412689059327
GB;2022;G_Shipping;SOx;Gg;5.61323638233
GB;2022;H_Aviation;SOx;Gg;0.363015212277
GB;2022;I_Offroad;SOx;Gg;1.676975801224
GB;2022;J_Waste;SOx;Gg;0.515927653124
GB;2022;K_AgriLivestock;SOx;Gg;0
GB;2022;L_AgriOther;SOx;Gg;0
GB;2022;M_Other;SOx;Gg;0
GB;2022;O_AviCruise;SOx;Gg;3.8797612552
GB;2022;P_IntShipping;SOx;Gg;19.640173400068
GB;2022;N_Natural;SOx;Gg;0
PL;2006;A_PublicPower;SOx;Gg;807.267402131497
PL;2006;B_Industry;SOx;Gg;151.742566284151
PL;2006;C_OtherStatComb;SOx;Gg;207.184961962515
PL;2006;D_Fugitive;SOx;Gg;6.71135767642276
PL;2006;E_Solvents;SOx;Gg;0.398553796539308
PL;2006;F_RoadTransport;SOx;Gg;1.22433251487172
PL;2006;G_Shipping;SOx;Gg;0.0864743433120575
PL;2006;H_Aviation;SOx;Gg;0.0585293000566246
PL;2006;I_Offroad;SOx;Gg;0.540881559257957
PL;2006;J_Waste;SOx;Gg;0.0432502654522659
PL;2006;K_AgriLivestock;SOx;Gg;0
PL;2006;L_AgriOther;SOx;Gg;0.011607986640417
PL;2006;M_Other;SOx;Gg;0
PL;2006;O_AviCruise;SOx;Gg;0.359470699943375
PL;2006;P_IntShipping;SOx;Gg;9.03
PL;2006;N_Natural;SOx;Gg;0
RS;2006;A_PublicPower;SOx;Gg;418.4634807233
RS;2006;B_Industry;SOx;Gg;26.7344382555983
RS;2006;C_OtherStatComb;SOx;Gg;10.64642485
RS;2006;D_Fugitive;SOx;Gg;1.944800985925
RS;2006;E_Solvents;SOx;Gg;0
RS;2006;F_RoadTransport;SOx;Gg;1.646
RS;2006;G_Shipping;SOx;Gg;0.36
RS;2006;H_Aviation;SOx;Gg;0.033888
RS;2006;I_Offroad;SOx;Gg;0.0167
RS;2006;J_Waste;SOx;Gg;0.000278771
RS;2006;K_AgriLivestock;SOx;Gg;0
RS;2006;L_AgriOther;SOx;Gg;0.00098848123041
RS;2006;M_Other;SOx;Gg;0
RS;2006;O_AviCruise;SOx;Gg;0.04236
RS;2006;P_IntShipping;SOx;Gg;0
RS;2006;N_Natural;SOx;Gg;0.013338
TR;1992;A_PublicPower;SOx;Gg;168.933420414
TR;1992;B_Industry;SOx;Gg;246.4483112292
TR;1992;C_OtherStatComb;SOx;Gg;177.95363909
TR;1992;D_Fugitive;SOx;Gg;0
TR;1992;E_Solvents;SOx;Gg;0
TR;1992;F_RoadTransport;SOx;Gg;0
TR;1992;G_Shipping;SOx;Gg;3.84
TR;1992;H_Aviation;SOx;Gg;0.172683966125549
TR;1992;I_Offroad;SOx;Gg;0.542
TR;1992;J_Waste;SOx;Gg;0.0551886086313036
TR;1992;K_AgriLivestock;SOx;Gg;0
TR;1992;L_AgriOther;SOx;Gg;0
TR;1992;M_Other;SOx;Gg;0
TR;1992;O_AviCruise;SOx;Gg;0.256440423900462
TR;1992;P_IntShipping;SOx;Gg;0
TR;1992;N_Natural;SOx;Gg;0
AT;1995;A_PublicPower;SOx;Gg;5.95305241013674
AT;1995;B_Industry;SOx;Gg;14.3977103568192
AT;1995;C_OtherStatComb;SOx;Gg;18.5812630573771
AT;1995;D_Fugitive;SOx;Gg;1.53
AT;1995;E_Solvents;SOx;Gg;0.00419232172
AT;1995;F_RoadTransport;SOx;Gg;5.6498166303725
AT;1995;G_Shipping;SOx;Gg;0.0568561503087873
AT;1995;H_Aviation;SOx;Gg;0.0612637001464647
AT;1995;I_Offroad;SOx;Gg;1.01567621490431
AT;1995;J_Waste;SOx;Gg;0.05158125643
AT;1995;K_AgriLivestock;SOx;Gg;0
AT;1995;L_AgriOther;SOx;Gg;0.00435124336972818
AT;1995;M_Other;SOx;Gg;0
AT;1995;O_AviCruise;SOx;Gg;0.377136210972326
AT;1995;P_IntShipping;SOx;Gg;0
AT;1995;N_Natural;SOx;Gg;0
AZ;2013;A_PublicPower;SOx;Gg;0.170646
AZ;2013;B_Industry;SOx;Gg;16.452095
AZ;2013;C_OtherStatComb;SOx;Gg;0.090012
AZ;2013;D_Fugitive;SOx;Gg;10.646965
AZ;2013;E_Solvents;SOx;Gg;0
AZ;2013;F_RoadTransport;SOx;Gg;0.554288643
AZ;2013;G_Shipping;SOx;Gg;0.008676744
AZ;2013;H_Aviation;SOx;Gg;0
AZ;2013;I_Offroad;SOx;Gg;0.126097989
AZ;2013;J_Waste;SOx;Gg;0.145368
AZ;2013;K_AgriLivestock;SOx;Gg;0
AZ;2013;L_AgriOther;SOx;Gg;0
AZ;2013;M_Other;SOx;Gg;0
AZ;2013;O_AviCruise;SOx;Gg;0
AZ;2013;P_IntShipping;SOx;Gg;0
AZ;2013;N_Natural;SOx;Gg;0
LI;2010;A_PublicPower;SOx;Gg;3.919972608e-05
LI;2010;B_Industry;SOx;Gg;0.00357471388035672
LI;2010;C_OtherStatComb;SOx;Gg;0.0160851723625502
LI;2010;D_Fugitive;SOx;Gg;0
LI;2010;E_Solvents;SOx;Gg;3.19150628115016e-05
LI;2010;F_RoadTransport;SOx;Gg;0.000427675715215516
LI;2010;G_Shipping;SOx;Gg;0
LI;2010;H_Aviation;SOx;Gg;2.11724e-05
LI;2010;I_Offroad;SOx;Gg;3.1591240231922e-05
LI;2010;J_Waste;SOx;Gg;4.55929695224899e-05
LI;2010;K_AgriLivestock;SOx;Gg;0
LI;2010;L_AgriOther;SOx;Gg;0
LI;2010;M_Other;SOx;Gg;4.73424858785942e-05
FI;1985;A_PublicPower;SOx;Gg;370.627
FI;1985;B_Industry;SOx;Gg;0
FI;1985;C_OtherStatComb;SOx;Gg;0
FI;1985;D_Fugitive;SOx;Gg;0
FI;1985;E_Solvents;SOx;Gg;0
FI;1985;F_RoadTransport;SOx;Gg;7.74739926546733
FI;1985;G_Shipping;SOx;Gg;1.80492792412781
FI;1985;H_Aviation;SOx;Gg;0.0254250551206507
FI;1985;I_Offroad;SOx;Gg;2.50341448387211
FI;1985;J_Waste;SOx;Gg;0
FI;1985;K_AgriLivestock;SOx;Gg;0
FI;1985;L_AgriOther;SOx;Gg;0
FI;1985;M_Other;SOx;Gg;0
FI;1985;O_AviCruise;SOx;Gg;0.174437427852307
FI;1985;P_IntShipping;SOx;Gg;20.93
FI;1985;N_Natural;SOx;Gg;0
FI;1996;A_PublicPower;SOx;Gg;45.5902087269046
FI;1996;B_Industry;SOx;Gg;48.7013093284017
FI;1996;C_OtherStatComb;SOx;Gg;8.73144601775449
FI;1996;D_Fugitive;SOx;Gg;0.28
FI;1996;E_Solvents;SOx;Gg;0.104443105
FI;1996;F_RoadTransport;SOx;Gg;1.16626545031737
FI;1996;G_Shipping;SOx;Gg;2.03486153055538
FI;1996;H_Aviation;SOx;Gg;0.0401897798011536
FI;1996;I_Offroad;SOx;Gg;2.55824815290806
FI;1996;J_Waste;SOx;Gg;0
FI;1996;K_AgriLivestock;SOx;Gg;0
FI;1996;L_AgriOther;SOx;Gg;0.01370752307
FI;1996;M_Other;SOx;Gg;0
FI;1996;O_AviCruise;SOx;Gg;0.293829367617481
FI;1996;P_IntShipping;SOx;Gg;10.60045
FI;1996;N_Natural;SOx;Gg;0
MK;2009;A_PublicPower;SOx;Gg;97.04938336
MK;2009;B_Industry;SOx;Gg;4.68931112684125
MK;2009;C_OtherStatComb;SOx;Gg;0.665292409946298
MK;2009;D_Fugitive;SOx;Gg;0.605866971679572
MK;2009;E_Solvents;SOx;Gg;0
MK;2009;F_RoadTransport;SOx;Gg;0.0117609867161525
MK;2009;G_Shipping;SOx;Gg;3.48435300525122e-05
MK;2009;H_Aviation;SOx;Gg;0.0206346976
MK;2009;I_Offroad;SOx;Gg;0.00498493954754611
MK;2009;J_Waste;SOx;Gg;0.00163849824
MK;2009;K_AgriLivestock;SOx;Gg;0
MK;2009;L_AgriOther;SOx;Gg;0
MK;2009;M_Other;SOx;Gg;0
MK;2009;O_AviCruise;SOx;Gg;0.0027723024
MK;2009;P_IntShipping;SOx;Gg;0
MK;2009;N_Natural;SOx;Gg;0.0206
EE;2013;A_PublicPower;SOx;Gg;38.843114
EE;2013;B_Industry;SOx;Gg;1.997012
EE;2013;C_OtherStatComb;SOx;Gg;0.622763
EE;2013;D_Fugitive;SOx;Gg;0.054372
EE;2013;E_Solvents;SOx;Gg;0.001335
EE;2013;F_RoadTransport;SOx;Gg;0.00821307731225072
EE;2013;G_Shipping;SOx;Gg;0.008
EE;2013;H_Aviation;SOx;Gg;0.006849
EE;2013;I_Offroad;SOx;Gg;0.004734
EE;2013;J_Waste;SOx;Gg;0.043276
EE;2013;K_AgriLivestock;SOx;Gg;0
EE;2013;L_AgriOther;SOx;Gg;0
EE;2013;M_Other;SOx;Gg;0
EE;2013;O_AviCruise;SOx;Gg;0.040287
EE;2013;P_IntShipping;SOx;Gg;11.84
EE;2013;N_Natural;SOx;Gg;0.00157
FR;2012;A_PublicPower;SOx;Gg;66.6326021014074
FR;2012;B_Industry;SOx;Gg;98.169329076784
FR;2012;C_OtherStatComb;SOx;Gg;23.2141292197722
FR;2012;D_Fugitive;SOx;Gg;25.7844709642696
FR;2012;E_Solvents;SOx;Gg;0.0142239693115503
FR;2012;F_RoadTransport;SOx;Gg;0.829667262364485
FR;2012;G_Shipping;SOx;Gg;1.23322274100489
FR;2012;H_Aviation;SOx;Gg;0.684084553271305
FR;2012;I_Offroad;SOx;Gg;0.796612779892623
FR;2012;J_Waste;SOx;Gg;0.471952186570646
FR;2012;K_AgriLivestock;SOx;Gg;0
FR;2012;L_AgriOther;SOx;Gg;0.21109198834845
FR;2012;M_Other;SOx;Gg;0
FR;2012;O_AviCruise;SOx;Gg;5.59829154245954
FR;2012;P_IntShipping;SOx;Gg;129.240857529586
FR;2012;N_Natural;SOx;Gg;0.1123092426
MK;2015;A_PublicPower;SOx;Gg;69.5069577561736
MK;2015;B_Industry;SOx;Gg;5.03767386952516
MK;2015;C_OtherStatComb;SOx;Gg;0.417688777706751
MK;2015;D_Fugitive;SOx;Gg;0
MK;2015;E_Solvents;SOx;Gg;0
MK;2015;F_RoadTransport;SOx;Gg;0.00724791486557831
MK;2015;G_Shipping;SOx;Gg;2.01711373194621e-06
MK;2015;H_Aviation;SOx;Gg;0.025022999945
MK;2015;I_Offroad;SOx;Gg;0.00243646157921961
MK;2015;J_Waste;SOx;Gg;0.00193199484
MK;2015;K_AgriLivestock;SOx;Gg;0
MK;2015;L_AgriOther;SOx;Gg;0
MK;2015;M_Other;SOx;Gg;0
MK;2015;O_AviCruise;SOx;Gg;0.013370557771
MK;2015;P_IntShipping;SOx;Gg;0
MK;2015;N_Natural;SOx;Gg;0.0633
BG;2012;A_PublicPower;SOx;Gg;267.709253635
BG;2012;B_Industry;SOx;Gg;23.8658537463687
BG;2012;C_OtherStatComb;SOx;Gg;11.6565404785584
BG;2012;D_Fugitive;SOx;Gg;4.143447384
BG;2012;E_Solvents;SOx;Gg;0.0238692469161611
BG;2012;F_RoadTransport;SOx;Gg;0.0459349837433189
BG;2012;G_Shipping;SOx;Gg;0.281332599043523
BG;2012;H_Aviation;SOx;Gg;0.01998279291787
BG;2012;I_Offroad;SOx;Gg;0.0049286985
BG;2012;J_Waste;SOx;Gg;0.002612973836
BG;2012;K_AgriLivestock;SOx;Gg;0
BG;2012;L_AgriOther;SOx;Gg;0.0001856034253194
BG;2012;M_Other;SOx;Gg;0
BG;2012;O_AviCruise;SOx;Gg;0.12468159040113
BG;2012;P_IntShipping;SOx;Gg;1.13866740095648
BG;2012;N_Natural;SOx;Gg;0
LI;1997;A_PublicPower;SOx;Gg;3.100094208e-05
LI;1997;B_Industry;SOx;Gg;0.010986585065427
LI;1997;C_OtherStatComb;SOx;Gg;0.044120067357917
LI;1997;D_Fugitive;SOx;Gg;0
LI;1997;E_Solvents;SOx;Gg;1.44914092255607e-05
LI;1997;F_RoadTransport;SOx;Gg;0.01291334731232
LI;1997;G_Shipping;SOx;Gg;0
LI;1997;H_Aviation;SOx;Gg;2.50291333333333e-05
LI;1997;I_Offroad;SOx;Gg;0.000782977249823312
LI;1997;J_Waste;SOx;Gg;6.77257833835724e-05
LI;1997;K_AgriLivestock;SOx;Gg;0
LI;1997;L_AgriOther;SOx;Gg;0
LI;1997;M_Other;SOx;Gg;4.3248903935675e-05
FI;2016;A_PublicPower;SOx;Gg;15.2980541516254
FI;2016;B_Industry;SOx;Gg;20.1750722665007
FI;2016;C_OtherStatComb;SOx;Gg;4.10495044890878
FI;2016;D_Fugitive;SOx;Gg;0.04955
FI;2016;E_Solvents;SOx;Gg;0.014469521
FI;2016;F_RoadTransport;SOx;Gg;0.0485256628748822
FI;2016;G_Shipping;SOx;Gg;0.0747774633779656
FI;2016;H_Aviation;SOx;Gg;0.0534025744944679
FI;2016;I_Offroad;SOx;Gg;0.00965414052511676
FI;2016;J_Waste;SOx;Gg;0
FI;2016;K_AgriLivestock;SOx;Gg;0
FI;2016;L_AgriOther;SOx;Gg;0.009287843929
FI;2016;M_Other;SOx;Gg;0
FI;2016;O_AviCruise;SOx;Gg;0.515859786209772
FI;2016;P_IntShipping;SOx;Gg;0.56232
FI;2016;N_Natural;SOx;Gg;0
KZ;2002;A_PublicPower;SOx;Gg;891.163715498
KZ;2002;B_Industry;SOx;Gg;326.528195211652
KZ;2002;C_OtherStatComb;SOx;Gg;33.8210177104616
KZ;2002;D_Fugitive;SOx;Gg;4.627296
KZ;2002;E_Solvents;SOx;Gg;0
KZ;2002;F_RoadTransport;SOx;Gg;0.106910103800451
KZ;2002;G_Shipping;SOx;Gg;0.00382564
KZ;2002;H_Aviation;SOx;Gg;0.123095
KZ;2002;I_Offroad;SOx;Gg;0.556984839927514
KZ;2002;J_Waste;SOx;Gg;0
KZ;2002;K_AgriLivestock;SOx;Gg;0
KZ;2002;L_AgriOther;SOx;Gg;0
KZ;2002;M_Other;SOx;Gg;0
KZ;2002;O_AviCruise;SOx;Gg;0.0331253726713002
KZ;2002;P_IntShipping;SOx;Gg;0.708579591117131
KZ;2002;N_Natural;SOx;Gg;3.013
DE;2004;A_PublicPower;SOx;Gg;193.220182801388
DE;2004;B_Industry;SOx;Gg;212.45897168205
DE;2004;C_OtherStatComb;SOx;Gg;65.5127952120908
DE;2004;D_Fugitive;SOx;Gg;7.9816202773801
DE;2004;E_Solvents;SOx;Gg;0.11425113
DE;2004;F_RoadTransport;SOx;Gg;0.786413400656359
DE;2004;G_Shipping;SOx;Gg;5.43718700295324
DE;2004;H_Aviation;SOx;Gg;0.579669305426495
