# WebDab output on Wed Oct 21 23:02:15 2015
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
FR;2009;N14 3B4e;BC;Gg;NA
FR;2009;N14 3B4f;BC;Gg;NA
FR;2009;N14 3B4gi;BC;Gg;NA
FR;2009;N14 3B4gii;BC;Gg;NA
FR;2009;N14 3B4giii;BC;Gg;NA
FR;2009;N14 3B4giv;BC;Gg;NA
FR;2009;N14 3B4h;BC;Gg;NA
FR;2009;N14 3Da1;BC;Gg;NA
FR;2009;N14 3Da2a;BC;Gg;NA
FR;2009;N14 3Da2b;BC;Gg;NA
FR;2009;N14 3Da2c;BC;Gg;NA
FR;2009;N14 3Da3;BC;Gg;NA
FR;2009;N14 3Da4;BC;Gg;NA
FR;2009;N14 3Db;BC;Gg;NA
FR;2009;N14 3Dc;BC;Gg;NA
FR;2009;N14 3Dd;BC;Gg;NA
FR;2009;N14 3De;BC;Gg;NO
FR;2009;N14 3Df;BC;Gg;NO
FR;2009;N14 3F;BC;Gg;0.716349693275185
FR;2009;N14 3I;BC;Gg;NO
FR;2009;N14 5A;BC;Gg;NO
FR;2009;N14 5B1;BC;Gg;NO
FR;2009;N14 5B2;BC;Gg;NO
FR;2009;N14 5C1a;BC;Gg;9.27461772987749e-05
FR;2009;N14 5C1bi;BC;Gg;0.000580198255025103
FR;2009;N14 5C1bii;BC;Gg;NO
FR;2009;N14 5C1biii;BC;Gg;4.39525989270898e-06
FR;2009;N14 5C1biv;BC;Gg;NO
FR;2009;N14 5C1bv;BC;Gg;0.00243747755415257
FR;2009;N14 5C1bvi;BC;Gg;NO
FR;2009;N14 5C2;BC;Gg;1.02605996937689
FR;2009;N14 5D1;BC;Gg;NO
FR;2009;N14 5D2;BC;Gg;NO
FR;2009;N14 5D3;BC;Gg;NO
FR;2009;N14 5E;BC;Gg;0.61997888689189
FR;2009;N14 6A;BC;Gg;NO
FR;2009;N14 1A3ai(ii);BC;Gg;1.07934931711224
FR;2009;N14 1A3aii(ii);BC;Gg;0.202268196459647
FR;2009;N14 1A3di(i);BC;Gg;1.74356135650184
FR;2009;N14 1A5c;BC;Gg;NO
FR;2009;N14 1A3;BC;Gg;NO
FR;2009;N14 6B;BC;Gg;NO
FR;2009;N14 11A;BC;Gg;NO
FR;2009;N14 11B;BC;Gg;0.6550929
FR;2009;N14 11C;BC;Gg;NO
SI;1985;N14 1A1a;BC;Gg;NR
SI;1985;N14 1A1b;BC;Gg;NR
SI;1985;N14 1A1c;BC;Gg;NR
SI;1985;N14 1A2a;BC;Gg;NR
SI;1985;N14 1A2b;BC;Gg;NR
SI;1985;N14 1A2c;BC;Gg;NR
SI;1985;N14 1A2d;BC;Gg;NR
SI;1985;N14 1A2e;BC;Gg;NR
SI;1985;N14 1A2f;BC;Gg;NR
SI;1985;N14 1A2gvii;BC;Gg;NR
SI;1985;N14 1A2gviii;BC;Gg;NR
SI;1985;N14 1A3ai(i);BC;Gg;NR
SI;1985;N14 1A3aii(i);BC;Gg;NR
SI;1985;N14 1A3bi;BC;Gg;NR
SI;1985;N14 1A3bii;BC;Gg;NR
SI;1985;N14 1A3biii;BC;Gg;NR
SI;1985;N14 1A3biv;BC;Gg;NR
SI;1985;N14 1A3bv;BC;Gg;NR
SI;1985;N14 1A3bvi;BC;Gg;NR
SI;1985;N14 1A3bvii;BC;Gg;NR
SI;1985;N14 1A3c;BC;Gg;NR
SI;1985;N14 1A3di(ii);BC;Gg;NR
SI;1985;N14 1A3dii;BC;Gg;NR
SI;1985;N14 1A3ei;BC;Gg;NR
SI;1985;N14 1A3eii;BC;Gg;NR
SI;1985;N14 1A4ai;BC;Gg;NR
SI;1985;N14 1A4aii;BC;Gg;NR
SI;1985;N14 1A4bi;BC;Gg;NR
SI;1985;N14 1A4bii;BC;Gg;NR
SI;1985;N14 1A4ci;BC;Gg;NR
SI;1985;N14 1A4cii;BC;Gg;NR
SI;1985;N14 1A4ciii;BC;Gg;NR
SI;1985;N14 1A5a;BC;Gg;NR
SI;1985;N14 1A5b;BC;Gg;NR
SI;1985;N14 1B1a;BC;Gg;NR
SI;1985;N14 1B1b;BC;Gg;NR
SI;1985;N14 1B1c;BC;Gg;NR
SI;1985;N14 1B2ai;BC;Gg;NR
SI;1985;N14 1B2aiv;BC;Gg;NR
SI;1985;N14 1B2av;BC;Gg;NR
SI;1985;N14 1B2b;BC;Gg;NR
SI;1985;N14 1B2c;BC;Gg;NR
SI;1985;N14 1B2d;BC;Gg;NR
SI;1985;N14 2A1;BC;Gg;NR
SI;1985;N14 2A2;BC;Gg;NR
SI;1985;N14 2A3;BC;Gg;NR
SI;1985;N14 2A5a;BC;Gg;NR
SI;1985;N14 2A5b;BC;Gg;NR
SI;1985;N14 2A5c;BC;Gg;NR
SI;1985;N14 2A6;BC;Gg;NR
SI;1985;N14 2B1;BC;Gg;NR
SI;1985;N14 2B2;BC;Gg;NR
SI;1985;N14 2B3;BC;Gg;NR
SI;1985;N14 2B5;BC;Gg;NR
SI;1985;N14 2B6;BC;Gg;NR
SI;1985;N14 2B7;BC;Gg;NR
SI;1985;N14 2B10a;BC;Gg;NR
SI;1985;N14 2B10b;BC;Gg;NR
SI;1985;N14 2C1;BC;Gg;NR
SI;1985;N14 2C2;BC;Gg;NR
SI;1985;N14 2C3;BC;Gg;NR
SI;1985;N14 2C4;BC;Gg;NR
SI;1985;N14 2C5;BC;Gg;NR
SI;1985;N14 2C6;BC;Gg;NR
SI;1985;N14 2C7a;BC;Gg;NR
SI;1985;N14 2C7b;BC;Gg;NR
SI;1985;N14 2C7c;BC;Gg;NR
SI;1985;N14 2C7d;BC;Gg;NR
SI;1985;N14 2D3a;BC;Gg;NR
SI;1985;N14 2D3b;BC;Gg;NR
SI;1985;N14 2D3c;BC;Gg;NR
SI;1985;N14 2D3d;BC;Gg;NR
SI;1985;N14 2D3e;BC;Gg;NR
SI;1985;N14 2D3f;BC;Gg;NR
SI;1985;N14 2D3g;BC;Gg;NR
SI;1985;N14 2D3h;BC;Gg;NR
SI;1985;N14 2D3i;BC;Gg;NR
SI;1985;N14 2G;BC;Gg;NR
SI;1985;N14 2H1;BC;Gg;NR
SI;1985;N14 2H2;BC;Gg;NR
SI;1985;N14 2H3;BC;Gg;NR
SI;1985;N14 2I;BC;Gg;NR
SI;1985;N14 2J;BC;Gg;NR
SI;1985;N14 2K;BC;Gg;NR
SI;1985;N14 2L;BC;Gg;NR
SI;1985;N14 3B1a;BC;Gg;NR
SI;1985;N14 3B1b;BC;Gg;NR
SI;1985;N14 3B2;BC;Gg;NR
SI;1985;N14 3B3;BC;Gg;NR
SI;1985;N14 3B4a;BC;Gg;NR
SI;1985;N14 3B4d;BC;Gg;NR
SI;1985;N14 3B4e;BC;Gg;NR
SI;1985;N14 3B4f;BC;Gg;NR
SI;1985;N14 3B4gi;BC;Gg;NR
SI;1985;N14 3B4gii;BC;Gg;NR
SI;1985;N14 3B4giii;BC;Gg;NR
SI;1985;N14 3B4giv;BC;Gg;NR
SI;1985;N14 3B4h;BC;Gg;NR
SI;1985;N14 3Da1;BC;Gg;NR
SI;1985;N14 3Da2a;BC;Gg;NR
SI;1985;N14 3Da2b;BC;Gg;NR
SI;1985;N14 3Da2c;BC;Gg;NR
SI;1985;N14 3Da3;BC;Gg;NR
SI;1985;N14 3Da4;BC;Gg;NR
SI;1985;N14 3Db;BC;Gg;NR
SI;1985;N14 3Dc;BC;Gg;NR
SI;1985;N14 3Dd;BC;Gg;NR
SI;1985;N14 3De;BC;Gg;NR
SI;1985;N14 3Df;BC;Gg;NR
SI;1985;N14 3F;BC;Gg;NR
SI;1985;N14 3I;BC;Gg;NR
SI;1985;N14 5A;BC;Gg;NR
SI;1985;N14 5B1;BC;Gg;NR
SI;1985;N14 5B2;BC;Gg;NR
SI;1985;N14 5C1a;BC;Gg;NR
SI;1985;N14 5C1bi;BC;Gg;NR
SI;1985;N14 5C1bii;BC;Gg;NR
SI;1985;N14 5C1biii;BC;Gg;NR
SI;1985;N14 5C1biv;BC;Gg;NR
SI;1985;N14 5C1bv;BC;Gg;NR
SI;1985;N14 5C1bvi;BC;Gg;NR
SI;1985;N14 5C2;BC;Gg;NR
SI;1985;N14 5D1;BC;Gg;NR
SI;1985;N14 5D2;BC;Gg;NR
SI;1985;N14 5D3;BC;Gg;NR
SI;1985;N14 5E;BC;Gg;NR
SI;1985;N14 6A;BC;Gg;NR
SI;1985;N14 1A3ai(ii);BC;Gg;NR
SI;1985;N14 1A3aii(ii);BC;Gg;NR
SI;1985;N14 1A3di(i);BC;Gg;NR
SI;1985;N14 1A5c;BC;Gg;NR
SI;1985;N14 1A3;BC;Gg;NR
SI;1985;N14 6B;BC;Gg;NR
SI;1985;N14 11A;BC;Gg;NR
SI;1985;N14 11B;BC;Gg;NR
SI;1985;N14 11C;BC;Gg;NR
GB;2012;N14 1A1a;BC;Gg;0.139134248680216
GB;2012;N14 1A1b;BC;Gg;0.0526998810405177
GB;2012;N14 1A1c;BC;Gg;0.0480613796629326
GB;2012;N14 1A2a;BC;Gg;0.0118395233124523
GB;2012;N14 1A2b;BC;Gg;0.0449739342765014
GB;2012;N14 1A2c;BC;Gg;0.046352631226714
GB;2012;N14 1A2d;BC;Gg;0.0113288001852411
GB;2012;N14 1A2e;BC;Gg;0.0461483613823786
GB;2012;N14 1A2f;BC;Gg;0.00292846458896899
GB;2012;N14 1A2gvii;BC;Gg;2.53809056817507
GB;2012;N14 1A2gviii;BC;Gg;0.865337815780317
GB;2012;N14 1A3ai(i);BC;Gg;0.0110945914602732
GB;2012;N14 1A3aii(i);BC;Gg;0.00212511516020812
GB;2012;N14 1A3bi;BC;Gg;2.21400587217698
GB;2012;N14 1A3bii;BC;Gg;2.19640747528154
GB;2012;N14 1A3biii;BC;Gg;1.12686006826513
GB;2012;N14 1A3biv;BC;Gg;0.0127863244317303
GB;2012;N14 1A3bv;BC;Gg;NA
GB;2012;N14 1A3bvi;BC;Gg;0.526240141786786
GB;2012;N14 1A3bvii;BC;Gg;0.388733749262536
GB;2012;N14 1A3c;BC;Gg;0.79869297096568
GB;2012;N14 1A3di(ii);BC;Gg;IE
GB;2012;N14 1A3dii;BC;Gg;0.58008566605699
GB;2012;N14 1A3ei;BC;Gg;IE
GB;2012;N14 1A3eii;BC;Gg;0.158495660598646
GB;2012;N14 1A4ai;BC;Gg;0.068131181383507
GB;2012;N14 1A4aii;BC;Gg;IE
GB;2012;N14 1A4bi;BC;Gg;1.94392602325773
GB;2012;N14 1A4bii;BC;Gg;0.00901479675546928
GB;2012;N14 1A4ci;BC;Gg;1.42896390873288
GB;2012;N14 1A4cii;BC;Gg;1.0405367129409
GB;2012;N14 1A4ciii;BC;Gg;0.0154065172936696
GB;2012;N14 1A5a;BC;Gg;IE
GB;2012;N14 1A5b;BC;Gg;0.141724858720157
GB;2012;N14 1B1a;BC;Gg;NA
GB;2012;N14 1B1b;BC;Gg;0.47529575973457
GB;2012;N14 1B1c;BC;Gg;IE
GB;2012;N14 1B2ai;BC;Gg;NA
GB;2012;N14 1B2aiv;BC;Gg;NA
GB;2012;N14 1B2av;BC;Gg;NA
GB;2012;N14 1B2b;BC;Gg;NA
GB;2012;N14 1B2c;BC;Gg;0.0949768508005557
GB;2012;N14 1B2d;BC;Gg;NA
GB;2012;N14 2A1;BC;Gg;NA
GB;2012;N14 2A2;BC;Gg;NA
GB;2012;N14 2A3;BC;Gg;0.00283850587500767
GB;2012;N14 2A5a;BC;Gg;NA
GB;2012;N14 2A5b;BC;Gg;NA
GB;2012;N14 2A5c;BC;Gg;NA
GB;2012;N14 2A6;BC;Gg;0.000552464955700034
GB;2012;N14 2B1;BC;Gg;NA
GB;2012;N14 2B2;BC;Gg;NA
GB;2012;N14 2B3;BC;Gg;NA
GB;2012;N14 2B5;BC;Gg;NA
GB;2012;N14 2B6;BC;Gg;4.831596e-05
GB;2012;N14 2B7;BC;Gg;0.000357066
GB;2012;N14 2B10a;BC;Gg;0.001435093956
GB;2012;N14 2B10b;BC;Gg;IE
GB;2012;N14 2C1;BC;Gg;0.0106115111283478
GB;2012;N14 2C2;BC;Gg;IE
GB;2012;N14 2C3;BC;Gg;0.00114582330236028
GB;2012;N14 2C4;BC;Gg;NA
GB;2012;N14 2C5;BC;Gg;1.37473796379571e-06
GB;2012;N14 2C6;BC;Gg;NA
GB;2012;N14 2C7a;BC;Gg;1.32211638149085e-05
GB;2012;N14 2C7b;BC;Gg;NA
GB;2012;N14 2C7c;BC;Gg;0.0358296338082183
GB;2012;N14 2C7d;BC;Gg;NA
GB;2012;N14 2D3a;BC;Gg;NA
GB;2012;N14 2D3b;BC;Gg;0.003615506067
GB;2012;N14 2D3c;BC;Gg;NA
GB;2012;N14 2D3d;BC;Gg;NA
GB;2012;N14 2D3e;BC;Gg;NA
GB;2012;N14 2D3f;BC;Gg;NA
GB;2012;N14 2D3g;BC;Gg;NA
GB;2012;N14 2D3h;BC;Gg;NA
GB;2012;N14 2D3i;BC;Gg;NA
GB;2012;N14 2G;BC;Gg;NA
GB;2012;N14 2H1;BC;Gg;NA
GB;2012;N14 2H2;BC;Gg;NA
GB;2012;N14 2H3;BC;Gg;NA
GB;2012;N14 2I;BC;Gg;NA
GB;2012;N14 2J;BC;Gg;NO
GB;2012;N14 2K;BC;Gg;NA
GB;2012;N14 2L;BC;Gg;NA
GB;2012;N14 3B1a;BC;Gg;NA
GB;2012;N14 3B1b;BC;Gg;NA
GB;2012;N14 3B2;BC;Gg;NA
GB;2012;N14 3B3;BC;Gg;NA
GB;2012;N14 3B4a;BC;Gg;NO
GB;2012;N14 3B4d;BC;Gg;NA
GB;2012;N14 3B4e;BC;Gg;NA
GB;2012;N14 3B4f;BC;Gg;NA
GB;2012;N14 3B4gi;BC;Gg;NA
GB;2012;N14 3B4gii;BC;Gg;NA
GB;2012;N14 3B4giii;BC;Gg;NA
GB;2012;N14 3B4giv;BC;Gg;NA
GB;2012;N14 3B4h;BC;Gg;NA
GB;2012;N14 3Da1;BC;Gg;NA
GB;2012;N14 3Da2a;BC;Gg;NA
GB;2012;N14 3Da2b;BC;Gg;NA
GB;2012;N14 3Da2c;BC;Gg;NA
GB;2012;N14 3Da3;BC;Gg;NA
GB;2012;N14 3Da4;BC;Gg;NA
GB;2012;N14 3Db;BC;Gg;NA
GB;2012;N14 3Dc;BC;Gg;NA
GB;2012;N14 3Dd;BC;Gg;NA
GB;2012;N14 3De;BC;Gg;NA
GB;2012;N14 3Df;BC;Gg;NA
GB;2012;N14 3F;BC;Gg;NA
GB;2012;N14 3I;BC;Gg;NA
GB;2012;N14 5A;BC;Gg;NA
GB;2012;N14 5B1;BC;Gg;NA
GB;2012;N14 5B2;BC;Gg;NA
GB;2012;N14 5C1a;BC;Gg;NA
GB;2012;N14 5C1bi;BC;Gg;IE
GB;2012;N14 5C1bii;BC;Gg;4.60967114737071e-05
GB;2012;N14 5C1biii;BC;Gg;0.000214541834006171
GB;2012;N14 5C1biv;BC;Gg;7.390236176e-05
GB;2012;N14 5C1bv;BC;Gg;0.00980958115565663
GB;2012;N14 5C1bvi;BC;Gg;NA
GB;2012;N14 5C2;BC;Gg;0.732920031392534
GB;2012;N14 5D1;BC;Gg;NA
GB;2012;N14 5D2;BC;Gg;NA
GB;2012;N14 5D3;BC;Gg;NA
GB;2012;N14 5E;BC;Gg;NA
GB;2012;N14 6A;BC;Gg;0.622870762320447
GB;2012;N14 1A3ai(ii);BC;Gg;0.291865262676373
GB;2012;N14 1A3aii(ii);BC;Gg;0.0118756371030825
GB;2012;N14 1A3di(i);BC;Gg;1.84227637409977
GB;2012;N14 1A5c;BC;Gg;NA
GB;2012;N14 1A3;BC;Gg;NE
GB;2012;N14 6B;BC;Gg;NE
GB;2012;N14 11A;BC;Gg;NO
GB;2012;N14 11B;BC;Gg;0.0522292712727273
GB;2012;N14 11C;BC;Gg;0.0628543496470588
IE;1996;N14 1A1a;BC;Gg;0.03659640052815
IE;1996;N14 1A1b;BC;Gg;0.000599387601551616
IE;1996;N14 1A1c;BC;Gg;NE
IE;1996;N14 1A2a;BC;Gg;0.000475453008
IE;1996;N14 1A2b;BC;Gg;0.161316272825928
IE;1996;N14 1A2c;BC;Gg;0.025318918871754
IE;1996;N14 1A2d;BC;Gg;0.00389922631907956
IE;1996;N14 1A2e;BC;Gg;0.0959862450949689
IE;1996;N14 1A2f;BC;Gg;0.0393265993739528
IE;1996;N14 1A2gvii;BC;Gg;IE
IE;1996;N14 1A2gviii;BC;Gg;0.182704688673507
IE;1996;N14 1A3ai(i);BC;Gg;0.00705031003521799
IE;1996;N14 1A3aii(i);BC;Gg;0.00124145358305282
IE;1996;N14 1A3bi;BC;Gg;0.518259797318641
IE;1996;N14 1A3bii;BC;Gg;0.729897337379103
IE;1996;N14 1A3biii;BC;Gg;0.29929080718891
IE;1996;N14 1A3biv;BC;Gg;0.000393748005338251
IE;1996;N14 1A3bv;BC;Gg;NA
IE;1996;N14 1A3bvi;BC;Gg;NE
IE;1996;N14 1A3bvii;BC;Gg;NE
IE;1996;N14 1A3c;BC;Gg;0.0404025522041763
IE;1996;N14 1A3di(ii);BC;Gg;NO
IE;1996;N14 1A3dii;BC;Gg;0.021204
IE;1996;N14 1A3ei;BC;Gg;0.0116051166678528
IE;1996;N14 1A3eii;BC;Gg;NA
IE;1996;N14 1A4ai;BC;Gg;0.227897656306716
IE;1996;N14 1A4aii;BC;Gg;IE
IE;1996;N14 1A4bi;BC;Gg;0.995852209551317
IE;1996;N14 1A4bii;BC;Gg;IE
IE;1996;N14 1A4ci;BC;Gg;0.0092438880766848
IE;1996;N14 1A4cii;BC;Gg;0.3666360225528
IE;1996;N14 1A4ciii;BC;Gg;NE
IE;1996;N14 1A5a;BC;Gg;IE
IE;1996;N14 1A5b;BC;Gg;IE
IE;1996;N14 1B1a;BC;Gg;NO
IE;1996;N14 1B1b;BC;Gg;NO
IE;1996;N14 1B1c;BC;Gg;NO
IE;1996;N14 1B2ai;BC;Gg;NA
IE;1996;N14 1B2aiv;BC;Gg;NE
IE;1996;N14 1B2av;BC;Gg;NA
IE;1996;N14 1B2b;BC;Gg;NA
IE;1996;N14 1B2c;BC;Gg;NE
IE;1996;N14 1B2d;BC;Gg;NO
IE;1996;N14 2A1;BC;Gg;NE
IE;1996;N14 2A2;BC;Gg;NA
IE;1996;N14 2A3;BC;Gg;NE
IE;1996;N14 2A5a;BC;Gg;NE
IE;1996;N14 2A5b;BC;Gg;NE
IE;1996;N14 2A5c;BC;Gg;NE
IE;1996;N14 2A6;BC;Gg;NO
IE;1996;N14 2B1;BC;Gg;NO
IE;1996;N14 2B2;BC;Gg;NE
IE;1996;N14 2B3;BC;Gg;NO
IE;1996;N14 2B5;BC;Gg;NO
IE;1996;N14 2B6;BC;Gg;NO
IE;1996;N14 2B7;BC;Gg;NO
IE;1996;N14 2B10a;BC;Gg;NO
IE;1996;N14 2B10b;BC;Gg;NE
IE;1996;N14 2C1;BC;Gg;NO
IE;1996;N14 2C2;BC;Gg;NO
IE;1996;N14 2C3;BC;Gg;NO
IE;1996;N14 2C4;BC;Gg;NO
IE;1996;N14 2C5;BC;Gg;NO
IE;1996;N14 2C6;BC;Gg;NO
IE;1996;N14 2C7a;BC;Gg;NO
IE;1996;N14 2C7b;BC;Gg;NO
IE;1996;N14 2C7c;BC;Gg;NO
IE;1996;N14 2C7d;BC;Gg;NE
IE;1996;N14 2D3a;BC;Gg;NE
IE;1996;N14 2D3b;BC;Gg;NE
IE;1996;N14 2D3c;BC;Gg;NE
IE;1996;N14 2D3d;BC;Gg;NA
IE;1996;N14 2D3e;BC;Gg;NE
IE;1996;N14 2D3f;BC;Gg;NE
IE;1996;N14 2D3g;BC;Gg;NE
IE;1996;N14 2D3h;BC;Gg;NE
IE;1996;N14 2D3i;BC;Gg;NA
IE;1996;N14 2G;BC;Gg;NE
IE;1996;N14 2H1;BC;Gg;NO
IE;1996;N14 2H2;BC;Gg;NO
IE;1996;N14 2H3;BC;Gg;NA
IE;1996;N14 2I;BC;Gg;NE
IE;1996;N14 2J;BC;Gg;NO
IE;1996;N14 2K;BC;Gg;NA
IE;1996;N14 2L;BC;Gg;NO
IE;1996;N14 3B1a;BC;Gg;NE
IE;1996;N14 3B1b;BC;Gg;NE
IE;1996;N14 3B2;BC;Gg;NE
IE;1996;N14 3B3;BC;Gg;NE
IE;1996;N14 3B4a;BC;Gg;NE
IE;1996;N14 3B4d;BC;Gg;NE
IE;1996;N14 3B4e;BC;Gg;NE
IE;1996;N14 3B4f;BC;Gg;NE
IE;1996;N14 3B4gi;BC;Gg;NE
IE;1996;N14 3B4gii;BC;Gg;NE
IE;1996;N14 3B4giii;BC;Gg;NE
IE;1996;N14 3B4giv;BC;Gg;NE
IE;1996;N14 3B4h;BC;Gg;NE
IE;1996;N14 3Da1;BC;Gg;NE
IE;1996;N14 3Da2a;BC;Gg;NE
IE;1996;N14 3Da2b;BC;Gg;NE
IE;1996;N14 3Da2c;BC;Gg;NE
IE;1996;N14 3Da3;BC;Gg;NE
IE;1996;N14 3Da4;BC;Gg;NE
IE;1996;N14 3Db;BC;Gg;NE
IE;1996;N14 3Dc;BC;Gg;NE
IE;1996;N14 3Dd;BC;Gg;NE
IE;1996;N14 3De;BC;Gg;NE
IE;1996;N14 3Df;BC;Gg;NE
IE;1996;N14 3F;BC;Gg;NO
IE;1996;N14 3I;BC;Gg;NO
IE;1996;N14 5A;BC;Gg;NE
IE;1996;N14 5B1;BC;Gg;NE
IE;1996;N14 5B2;BC;Gg;NE
IE;1996;N14 5C1a;BC;Gg;NO
IE;1996;N14 5C1bi;BC;Gg;9.4794e-06
IE;1996;N14 5C1bii;BC;Gg;IE
IE;1996;N14 5C1biii;BC;Gg;0.001564
IE;1996;N14 5C1biv;BC;Gg;NO
IE;1996;N14 5C1bv;BC;Gg;NE
IE;1996;N14 5C1bvi;BC;Gg;NA
IE;1996;N14 5C2;BC;Gg;NE
IE;1996;N14 5D1;BC;Gg;NE
IE;1996;N14 5D2;BC;Gg;NE
IE;1996;N14 5D3;BC;Gg;NE
IE;1996;N14 5E;BC;Gg;NE
IE;1996;N14 6A;BC;Gg;NO
IE;1996;N14 1A3ai(ii);BC;Gg;0.0248753441293911
IE;1996;N14 1A3aii(ii);BC;Gg;0.0015744068322031
IE;1996;N14 1A3di(i);BC;Gg;0.089652
IE;1996;N14 1A5c;BC;Gg;NE
IE;1996;N14 1A3;BC;Gg;1.64210043622157
IE;1996;N14 6B;BC;Gg;NA
IE;1996;N14 11A;BC;Gg;NO
IE;1996;N14 11B;BC;Gg;NO
IE;1996;N14 11C;BC;Gg;NO
IE;1996;N14 NT COMPLIANCE;BC;Gg;3.7767715705667
DK;1990;N14 1A1a;BC;Gg;NR
DK;1990;N14 1A1b;BC;Gg;NR
DK;1990;N14 1A1c;BC;Gg;NR
DK;1990;N14 1A2a;BC;Gg;NR
DK;1990;N14 1A2b;BC;Gg;NR
DK;1990;N14 1A2c;BC;Gg;NR
DK;1990;N14 1A2d;BC;Gg;NR
DK;1990;N14 1A2e;BC;Gg;NR
DK;1990;N14 1A2f;BC;Gg;NR
DK;1990;N14 1A2gvii;BC;Gg;NR
DK;1990;N14 1A2gviii;BC;Gg;NR
DK;1990;N14 1A3ai(i);BC;Gg;NR
DK;1990;N14 1A3aii(i);BC;Gg;NR
DK;1990;N14 1A3bi;BC;Gg;NR
DK;1990;N14 1A3bii;BC;Gg;NR
DK;1990;N14 1A3biii;BC;Gg;NR
DK;1990;N14 1A3biv;BC;Gg;NR
DK;1990;N14 1A3bv;BC;Gg;NR
DK;1990;N14 1A3bvi;BC;Gg;NR
DK;1990;N14 1A3bvii;BC;Gg;NR
DK;1990;N14 1A3c;BC;Gg;NR
DK;1990;N14 1A3di(ii);BC;Gg;NR
DK;1990;N14 1A3dii;BC;Gg;NR
DK;1990;N14 1A3ei;BC;Gg;NR
DK;1990;N14 1A3eii;BC;Gg;NR
DK;1990;N14 1A4ai;BC;Gg;NR
DK;1990;N14 1A4aii;BC;Gg;NR
DK;1990;N14 1A4bi;BC;Gg;NR
DK;1990;N14 1A4bii;BC;Gg;NR
DK;1990;N14 1A4ci;BC;Gg;NR
DK;1990;N14 1A4cii;BC;Gg;NR
DK;1990;N14 1A4ciii;BC;Gg;NR
DK;1990;N14 1A5a;BC;Gg;NR
DK;1990;N14 1A5b;BC;Gg;NR
DK;1990;N14 1B1a;BC;Gg;NR
DK;1990;N14 1B1b;BC;Gg;NR
DK;1990;N14 1B1c;BC;Gg;NR
DK;1990;N14 1B2ai;BC;Gg;NR
DK;1990;N14 1B2aiv;BC;Gg;NR
DK;1990;N14 1B2av;BC;Gg;NR
DK;1990;N14 1B2b;BC;Gg;NR
DK;1990;N14 1B2c;BC;Gg;NR
DK;1990;N14 1B2d;BC;Gg;NR
DK;1990;N14 2A1;BC;Gg;NR
DK;1990;N14 2A2;BC;Gg;NR
DK;1990;N14 2A3;BC;Gg;NR
DK;1990;N14 2A5a;BC;Gg;NR
DK;1990;N14 2A5b;BC;Gg;NR
DK;1990;N14 2A5c;BC;Gg;NR
DK;1990;N14 2A6;BC;Gg;NR
DK;1990;N14 2B1;BC;Gg;NR
DK;1990;N14 2B2;BC;Gg;NR
DK;1990;N14 2B3;BC;Gg;NR
DK;1990;N14 2B5;BC;Gg;NR
DK;1990;N14 2B6;BC;Gg;NR
DK;1990;N14 2B7;BC;Gg;NR
DK;1990;N14 2B10a;BC;Gg;NR
DK;1990;N14 2B10b;BC;Gg;NR
DK;1990;N14 2C1;BC;Gg;NR
DK;1990;N14 2C2;BC;Gg;NR
DK;1990;N14 2C3;BC;Gg;NR
DK;1990;N14 2C4;BC;Gg;NR
DK;1990;N14 2C5;BC;Gg;NR
DK;1990;N14 2C6;BC;Gg;NR
DK;1990;N14 2C7a;BC;Gg;NR
DK;1990;N14 2C7b;BC;Gg;NR
DK;1990;N14 2C7c;BC;Gg;NR
DK;1990;N14 2C7d;BC;Gg;NR
DK;1990;N14 2D3a;BC;Gg;NR
DK;1990;N14 2D3b;BC;Gg;NR
DK;1990;N14 2D3c;BC;Gg;NR
DK;1990;N14 2D3d;BC;Gg;NR
DK;1990;N14 2D3e;BC;Gg;NR
DK;1990;N14 2D3f;BC;Gg;NR
DK;1990;N14 2D3g;BC;Gg;NR
DK;1990;N14 2D3h;BC;Gg;NR
DK;1990;N14 2D3i;BC;Gg;NR
DK;1990;N14 2G;BC;Gg;NR
DK;1990;N14 2H1;BC;Gg;NR
DK;1990;N14 2H2;BC;Gg;NR
DK;1990;N14 2H3;BC;Gg;NR
DK;1990;N14 2I;BC;Gg;NR
DK;1990;N14 2J;BC;Gg;NR
DK;1990;N14 2K;BC;Gg;NR
DK;1990;N14 2L;BC;Gg;NR
DK;1990;N14 3B1a;BC;Gg;NR
DK;1990;N14 3B1b;BC;Gg;NR
DK;1990;N14 3B2;BC;Gg;NR
DK;1990;N14 3B3;BC;Gg;NR
DK;1990;N14 3B4a;BC;Gg;NR
DK;1990;N14 3B4d;BC;Gg;NR
DK;1990;N14 3B4e;BC;Gg;NR
DK;1990;N14 3B4f;BC;Gg;NR
DK;1990;N14 3B4gi;BC;Gg;NR
DK;1990;N14 3B4gii;BC;Gg;NR
DK;1990;N14 3B4giii;BC;Gg;NR
DK;1990;N14 3B4giv;BC;Gg;NR
DK;1990;N14 3B4h;BC;Gg;NR
DK;1990;N14 3Da1;BC;Gg;NR
DK;1990;N14 3Da2a;BC;Gg;NR
DK;1990;N14 3Da2b;BC;Gg;NR
DK;1990;N14 3Da2c;BC;Gg;NR
DK;1990;N14 3Da3;BC;Gg;NR
DK;1990;N14 3Da4;BC;Gg;NR
DK;1990;N14 3Db;BC;Gg;NR
