# WebDab output on Mon Jan 20 18:06:31 2025
# Datasource: EMEP/CEIP 2025, Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Emission category: GNFR14/GNFR19
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
AT;1991;O_AviCruise;NMVOC;Gg;0.199572626310386
AT;1991;P_IntShipping;NMVOC;Gg;0
AT;1991;N_Natural;NMVOC;Gg;0
CY;2006;A_PublicPower;NMVOC;Gg;0.10952469849104
CY;2006;B_Industry;NMVOC;Gg;0.392513456
CY;2006;C_OtherStatComb;NMVOC;Gg;0.0376077939468786
CY;2006;D_Fugitive;NMVOC;Gg;0.8721675
CY;2006;E_Solvents;NMVOC;Gg;6.12000259376581
CY;2006;F_RoadTransport;NMVOC;Gg;3.53070824721494
CY;2006;G_Shipping;NMVOC;Gg;0.00416330773681121
CY;2006;H_Aviation;NMVOC;Gg;0.0266313964791756
CY;2006;I_Offroad;NMVOC;Gg;0.0858624981771098
CY;2006;J_Waste;NMVOC;Gg;0.24475628816223
CY;2006;K_AgriLivestock;NMVOC;Gg;1.72348568320325
CY;2006;L_AgriOther;NMVOC;Gg;0.054464
CY;2006;M_Other;NMVOC;Gg;0
CY;2006;O_AviCruise;NMVOC;Gg;0.0715553816639162
CY;2006;P_IntShipping;NMVOC;Gg;0.942944661564523
CY;2006;N_Natural;NMVOC;Gg;0
GB;1993;A_PublicPower;NMVOC;Gg;6.361022856559
GB;1993;B_Industry;NMVOC;Gg;266.000782879573
GB;1993;C_OtherStatComb;NMVOC;Gg;68.631072706764
GB;1993;D_Fugitive;NMVOC;Gg;559.060218759434
GB;1993;E_Solvents;NMVOC;Gg;566.398253288401
GB;1993;F_RoadTransport;NMVOC;Gg;803.863504022706
GB;1993;G_Shipping;NMVOC;Gg;6.609698995102
GB;1993;H_Aviation;NMVOC;Gg;4.598372329949
GB;1993;I_Offroad;NMVOC;Gg;54.276199096476
GB;1993;J_Waste;NMVOC;Gg;18.178566339818
GB;1993;K_AgriLivestock;NMVOC;Gg;72.308877120167
GB;1993;L_AgriOther;NMVOC;Gg;42.854378077127
GB;1993;M_Other;NMVOC;Gg;0.880743800506
GB;1993;O_AviCruise;NMVOC;Gg;2.740739440262
GB;1993;P_IntShipping;NMVOC;Gg;6.578446133977
GB;1993;N_Natural;NMVOC;Gg;91.677929411765
CZ;2002;A_PublicPower;NMVOC;Gg;6.269830094
CZ;2002;B_Industry;NMVOC;Gg;8.70689944994999
CZ;2002;C_OtherStatComb;NMVOC;Gg;193.877689093232
CZ;2002;D_Fugitive;NMVOC;Gg;15.1466498966939
CZ;2002;E_Solvents;NMVOC;Gg;102.38477057497
CZ;2002;F_RoadTransport;NMVOC;Gg;45.6009674504246
CZ;2002;G_Shipping;NMVOC;Gg;0.018739512
CZ;2002;H_Aviation;NMVOC;Gg;0.102708748117869
CZ;2002;I_Offroad;NMVOC;Gg;6.57287302209064
CZ;2002;J_Waste;NMVOC;Gg;2.0580241825
CZ;2002;K_AgriLivestock;NMVOC;Gg;23.3098867660415
CZ;2002;L_AgriOther;NMVOC;Gg;14.4172731199115
CZ;2002;M_Other;NMVOC;Gg;0
CZ;2002;O_AviCruise;NMVOC;Gg;0.309449250000001
CZ;2002;P_IntShipping;NMVOC;Gg;0
CZ;2002;N_Natural;NMVOC;Gg;0.089
BG;2018;A_PublicPower;NMVOC;Gg;0.28607886
BG;2018;B_Industry;NMVOC;Gg;6.98194529439734
BG;2018;C_OtherStatComb;NMVOC;Gg;18.5044898734258
BG;2018;D_Fugitive;NMVOC;Gg;9.634575859
BG;2018;E_Solvents;NMVOC;Gg;17.6271334937045
BG;2018;F_RoadTransport;NMVOC;Gg;8.38254468491152
BG;2018;G_Shipping;NMVOC;Gg;0.0260153071666033
BG;2018;H_Aviation;NMVOC;Gg;0.0150442652703335
BG;2018;I_Offroad;NMVOC;Gg;1.03426080900123
BG;2018;J_Waste;NMVOC;Gg;0.923317408701031
BG;2018;K_AgriLivestock;NMVOC;Gg;9.38333517926112
BG;2018;L_AgriOther;NMVOC;Gg;2.35125078505578
BG;2018;M_Other;NMVOC;Gg;0
BG;2018;O_AviCruise;NMVOC;Gg;0.0935755762136165
BG;2018;P_IntShipping;NMVOC;Gg;0.116609332833397
BG;2018;N_Natural;NMVOC;Gg;0
DE;2018;A_PublicPower;NMVOC;Gg;8.09703152829773
DE;2018;B_Industry;NMVOC;Gg;50.652380348268
DE;2018;C_OtherStatComb;NMVOC;Gg;39.6200996396425
DE;2018;D_Fugitive;NMVOC;Gg;31.2459558811432
DE;2018;E_Solvents;NMVOC;Gg;524.59991326748
DE;2018;F_RoadTransport;NMVOC;Gg;90.2198413218359
DE;2018;G_Shipping;NMVOC;Gg;1.56052242480546
DE;2018;H_Aviation;NMVOC;Gg;1.07358331342815
DE;2018;I_Offroad;NMVOC;Gg;30.346594739172
DE;2018;J_Waste;NMVOC;Gg;2.5098070739507
DE;2018;K_AgriLivestock;NMVOC;Gg;293.900336889489
DE;2018;L_AgriOther;NMVOC;Gg;7.81973192719884
DE;2018;M_Other;NMVOC;Gg;0
DE;2018;O_AviCruise;NMVOC;Gg;2.27491314605199
DE;2018;P_IntShipping;NMVOC;Gg;2.20124489508044
DE;2018;N_Natural;NMVOC;Gg;1.12022010480996
TR;2000;A_PublicPower;NMVOC;Gg;0.650392944
TR;2000;B_Industry;NMVOC;Gg;118.403690643402
TR;2000;C_OtherStatComb;NMVOC;Gg;75.2881343
TR;2000;D_Fugitive;NMVOC;Gg;0
TR;2000;E_Solvents;NMVOC;Gg;225.596080132074
TR;2000;F_RoadTransport;NMVOC;Gg;631.909411127844
TR;2000;G_Shipping;NMVOC;Gg;0.32565
TR;2000;H_Aviation;NMVOC;Gg;1.80848754137706
TR;2000;I_Offroad;NMVOC;Gg;0.9422694
TR;2000;J_Waste;NMVOC;Gg;39.8162439665879
TR;2000;K_AgriLivestock;NMVOC;Gg;168.752627291068
TR;2000;L_AgriOther;NMVOC;Gg;184.680999231068
TR;2000;M_Other;NMVOC;Gg;0
TR;2000;O_AviCruise;NMVOC;Gg;0.496661700695191
TR;2000;P_IntShipping;NMVOC;Gg;0
TR;2000;N_Natural;NMVOC;Gg;0
MD;2002;A_PublicPower;NMVOC;Gg;0.1356181
MD;2002;B_Industry;NMVOC;Gg;9.267136256
MD;2002;C_OtherStatComb;NMVOC;Gg;2.5719015
MD;2002;D_Fugitive;NMVOC;Gg;0.380818972924304
MD;2002;E_Solvents;NMVOC;Gg;10.61075114
MD;2002;F_RoadTransport;NMVOC;Gg;3.61658646980489
MD;2002;G_Shipping;NMVOC;Gg;0.000428476731363035
MD;2002;H_Aviation;NMVOC;Gg;0.014238551
MD;2002;I_Offroad;NMVOC;Gg;0.442571986462462
MD;2002;J_Waste;NMVOC;Gg;1.5755162946965
MD;2002;K_AgriLivestock;NMVOC;Gg;10.6167
MD;2002;L_AgriOther;NMVOC;Gg;0.4921218098
MD;2002;M_Other;NMVOC;Gg;0
MD;2002;O_AviCruise;NMVOC;Gg;0.00912556
MD;2002;P_IntShipping;NMVOC;Gg;0
MD;2002;N_Natural;NMVOC;Gg;0
MD;2002;z_Memo;NMVOC;Gg;3.02191248529193
FR;1998;A_PublicPower;NMVOC;Gg;1.22020221246164
FR;1998;B_Industry;NMVOC;Gg;90.9997661474628
FR;1998;C_OtherStatComb;NMVOC;Gg;480.324580889565
FR;1998;D_Fugitive;NMVOC;Gg;95.6981064353895
FR;1998;E_Solvents;NMVOC;Gg;595.139963190317
FR;1998;F_RoadTransport;NMVOC;Gg;544.438954033038
FR;1998;G_Shipping;NMVOC;Gg;0.508949728739906
FR;1998;H_Aviation;NMVOC;Gg;1.23182483090445
FR;1998;I_Offroad;NMVOC;Gg;72.6663974599825
FR;1998;J_Waste;NMVOC;Gg;11.8373952870271
FR;1998;K_AgriLivestock;NMVOC;Gg;233.83833164819
FR;1998;L_AgriOther;NMVOC;Gg;182.594089000353
FR;1998;M_Other;NMVOC;Gg;0
FR;1998;O_AviCruise;NMVOC;Gg;1.2957718763885
FR;1998;P_IntShipping;NMVOC;Gg;4.85079285822394
FR;1998;N_Natural;NMVOC;Gg;56.6797326292574
BE;2008;A_PublicPower;NMVOC;Gg;0.524506739921818
BE;2008;B_Industry;NMVOC;Gg;23.8726048481683
BE;2008;C_OtherStatComb;NMVOC;Gg;13.2410973465446
BE;2008;D_Fugitive;NMVOC;Gg;9.88537155610641
BE;2008;E_Solvents;NMVOC;Gg;67.0509425496405
BE;2008;F_RoadTransport;NMVOC;Gg;18.1888289182973
BE;2008;G_Shipping;NMVOC;Gg;0.317516278411679
BE;2008;H_Aviation;NMVOC;Gg;0.176947758905269
BE;2008;I_Offroad;NMVOC;Gg;6.0897340578601
BE;2008;J_Waste;NMVOC;Gg;1.570877153215
BE;2008;K_AgriLivestock;NMVOC;Gg;40.6234728846723
BE;2008;L_AgriOther;NMVOC;Gg;4.895709700308
BE;2008;M_Other;NMVOC;Gg;0
BE;2008;O_AviCruise;NMVOC;Gg;0.661828347697217
BE;2008;P_IntShipping;NMVOC;Gg;0.837253780877582
BE;2008;N_Natural;NMVOC;Gg;47.0395883748
IT;2021;A_PublicPower;NMVOC;Gg;2.56607065610241
IT;2021;B_Industry;NMVOC;Gg;41.4801035488496
IT;2021;C_OtherStatComb;NMVOC;Gg;180.802432652404
IT;2021;D_Fugitive;NMVOC;Gg;34.518148746936
IT;2021;E_Solvents;NMVOC;Gg;346.948594740779
IT;2021;F_RoadTransport;NMVOC;Gg;86.7464188445514
IT;2021;G_Shipping;NMVOC;Gg;13.2540196624294
IT;2021;H_Aviation;NMVOC;Gg;0.3879045994934
IT;2021;I_Offroad;NMVOC;Gg;8.1733362543577
IT;2021;J_Waste;NMVOC;Gg;8.3653508476432
IT;2021;K_AgriLivestock;NMVOC;Gg;100.383151888935
IT;2021;L_AgriOther;NMVOC;Gg;23.5482803945023
IT;2021;M_Other;NMVOC;Gg;0
IT;2021;O_AviCruise;NMVOC;Gg;0.62963265649415
IT;2021;P_IntShipping;NMVOC;Gg;4.22966962303875
IT;2021;N_Natural;NMVOC;Gg;1482.74588242455
FR;1991;A_PublicPower;NMVOC;Gg;1.54579041898166
FR;1991;B_Industry;NMVOC;Gg;92.8030055432736
FR;1991;C_OtherStatComb;NMVOC;Gg;618.77055901602
FR;1991;D_Fugitive;NMVOC;Gg;168.402960168367
FR;1991;E_Solvents;NMVOC;Gg;653.56750880769
FR;1991;F_RoadTransport;NMVOC;Gg;903.379066284564
FR;1991;G_Shipping;NMVOC;Gg;0.623155275066833
FR;1991;H_Aviation;NMVOC;Gg;1.57546162566989
FR;1991;I_Offroad;NMVOC;Gg;72.227706992631
FR;1991;J_Waste;NMVOC;Gg;10.6858582800403
FR;1991;K_AgriLivestock;NMVOC;Gg;239.313213819581
FR;1991;L_AgriOther;NMVOC;Gg;182.064396538091
FR;1991;M_Other;NMVOC;Gg;0
FR;1991;O_AviCruise;NMVOC;Gg;1.3415160492195
FR;1991;P_IntShipping;NMVOC;Gg;4.4184781306274
FR;1991;N_Natural;NMVOC;Gg;60.1397002013209
EU11;1996;A_PublicPower;NMVOC;Gg;20.7874
EU11;1996;B_Industry;NMVOC;Gg;381.9562584
EU11;1996;C_OtherStatComb;NMVOC;Gg;882.488777
EU11;1996;D_Fugitive;NMVOC;Gg;510.1487
EU11;1996;E_Solvents;NMVOC;Gg;2944.867
EU11;1996;F_RoadTransport;NMVOC;Gg;2900.572
EU11;1996;G_Shipping;NMVOC;Gg;63.17144
EU11;1996;H_Aviation;NMVOC;Gg;4.94746
EU11;1996;I_Offroad;NMVOC;Gg;265.737204
EU11;1996;J_Waste;NMVOC;Gg;63.60771439
EU11;1996;K_AgriLivestock;NMVOC;Gg;959.112658
EU11;1996;L_AgriOther;NMVOC;Gg;363.38574
EU11;1996;M_Other;NMVOC;Gg;0
EU11;1996;O_AviCruise;NMVOC;Gg;6.71243
EU11;1996;P_IntShipping;NMVOC;Gg;30.6921
EU11;1996;N_Natural;NMVOC;Gg;1797.1063
PT;2005;A_PublicPower;NMVOC;Gg;0.554181682895636
PT;2005;B_Industry;NMVOC;Gg;29.4041146145796
PT;2005;C_OtherStatComb;NMVOC;Gg;18.1239646175248
PT;2005;D_Fugitive;NMVOC;Gg;9.17143548624183
PT;2005;E_Solvents;NMVOC;Gg;87.9644528925936
PT;2005;F_RoadTransport;NMVOC;Gg;40.702384986995
PT;2005;G_Shipping;NMVOC;Gg;0.183386402246684
PT;2005;H_Aviation;NMVOC;Gg;0.599413772420549
PT;2005;I_Offroad;NMVOC;Gg;1.5525203997524
PT;2005;J_Waste;NMVOC;Gg;3.824335198919
PT;2005;K_AgriLivestock;NMVOC;Gg;12.0238408844167
PT;2005;L_AgriOther;NMVOC;Gg;5.11766899256261
PT;2005;M_Other;NMVOC;Gg;0
PT;2005;O_AviCruise;NMVOC;Gg;0.303113299243702
PT;2005;P_IntShipping;NMVOC;Gg;1.35937729484282
PT;2005;N_Natural;NMVOC;Gg;562.889102226186
NO;2021;A_PublicPower;NMVOC;Gg;1.9786413341
NO;2021;B_Industry;NMVOC;Gg;6.3917332115
NO;2021;C_OtherStatComb;NMVOC;Gg;18.6654085257
NO;2021;D_Fugitive;NMVOC;Gg;30.2404505185
NO;2021;E_Solvents;NMVOC;Gg;65.0880791932
NO;2021;F_RoadTransport;NMVOC;Gg;5.0037380357
NO;2021;G_Shipping;NMVOC;Gg;3.0402994298
NO;2021;H_Aviation;NMVOC;Gg;0.2896007576
NO;2021;I_Offroad;NMVOC;Gg;8.4695391162
NO;2021;J_Waste;NMVOC;Gg;0.4412624312
NO;2021;K_AgriLivestock;NMVOC;Gg;9.206079863
NO;2021;L_AgriOther;NMVOC;Gg;3.497792708
NO;2021;M_Other;NMVOC;Gg;0
NO;2021;O_AviCruise;NMVOC;Gg;0.8965729677
NO;2021;P_IntShipping;NMVOC;Gg;0.7055592144
NO;2021;N_Natural;NMVOC;Gg;0
FI;1984;A_PublicPower;NMVOC;Gg;0
FI;1984;B_Industry;NMVOC;Gg;0
FI;1984;C_OtherStatComb;NMVOC;Gg;0
FI;1984;D_Fugitive;NMVOC;Gg;0
FI;1984;E_Solvents;NMVOC;Gg;0
FI;1984;F_RoadTransport;NMVOC;Gg;62.8258531730403
FI;1984;G_Shipping;NMVOC;Gg;6.64952472693588
FI;1984;H_Aviation;NMVOC;Gg;0.0646691800114433
FI;1984;I_Offroad;NMVOC;Gg;17.5814104772659
FI;1984;J_Waste;NMVOC;Gg;0
FI;1984;K_AgriLivestock;NMVOC;Gg;17.4164311174788
FI;1984;L_AgriOther;NMVOC;Gg;6.58099804103923
FI;1984;M_Other;NMVOC;Gg;0
FI;1984;O_AviCruise;NMVOC;Gg;0.099911031661473
FI;1984;P_IntShipping;NMVOC;Gg;1.74165795
FI;1984;N_Natural;NMVOC;Gg;0
LU;2005;A_PublicPower;NMVOC;Gg;0.136648380359144
LU;2005;B_Industry;NMVOC;Gg;0.71154067770096
LU;2005;C_OtherStatComb;NMVOC;Gg;0.45476284329711
LU;2005;D_Fugitive;NMVOC;Gg;0.89470359311295
LU;2005;E_Solvents;NMVOC;Gg;5.49835465084875
LU;2005;F_RoadTransport;NMVOC;Gg;3.5765398850828
LU;2005;G_Shipping;NMVOC;Gg;0.0182190847504627
LU;2005;H_Aviation;NMVOC;Gg;0.060509032187
LU;2005;I_Offroad;NMVOC;Gg;0.411181805805453
LU;2005;J_Waste;NMVOC;Gg;0.0135593769762485
LU;2005;K_AgriLivestock;NMVOC;Gg;2.19176018665953
LU;2005;L_AgriOther;NMVOC;Gg;0.780814948575848
LU;2005;M_Other;NMVOC;Gg;0
LU;2005;O_AviCruise;NMVOC;Gg;0.0773962356198159
LU;2005;P_IntShipping;NMVOC;Gg;0
LU;2005;N_Natural;NMVOC;Gg;0
CZ;2019;A_PublicPower;NMVOC;Gg;4.568035946
CZ;2019;B_Industry;NMVOC;Gg;8.06734484297394
CZ;2019;C_OtherStatComb;NMVOC;Gg;177.127459905165
CZ;2019;D_Fugitive;NMVOC;Gg;6.38281627812013
CZ;2019;E_Solvents;NMVOC;Gg;63.1294124656001
CZ;2019;F_RoadTransport;NMVOC;Gg;13.3726395173226
CZ;2019;G_Shipping;NMVOC;Gg;0.02342439
CZ;2019;H_Aviation;NMVOC;Gg;0.11757798083479
CZ;2019;I_Offroad;NMVOC;Gg;3.33224968887553
CZ;2019;J_Waste;NMVOC;Gg;2.37286670302983
CZ;2019;K_AgriLivestock;NMVOC;Gg;24.1672283275666
CZ;2019;L_AgriOther;NMVOC;Gg;13.0950095848145
CZ;2019;M_Other;NMVOC;Gg;0
CZ;2019;O_AviCruise;NMVOC;Gg;0.61083375
CZ;2019;P_IntShipping;NMVOC;Gg;0
CZ;2019;N_Natural;NMVOC;Gg;0.26
LU;2013;A_PublicPower;NMVOC;Gg;0.159686500796181
LU;2013;B_Industry;NMVOC;Gg;0.417855622508757
LU;2013;C_OtherStatComb;NMVOC;Gg;0.526182873191765
LU;2013;D_Fugitive;NMVOC;Gg;0.644394561898925
LU;2013;E_Solvents;NMVOC;Gg;4.32478416748405
LU;2013;F_RoadTransport;NMVOC;Gg;1.24393630037278
LU;2013;G_Shipping;NMVOC;Gg;0.0090092185032912
LU;2013;H_Aviation;NMVOC;Gg;0.0554778908
LU;2013;I_Offroad;NMVOC;Gg;0.213791565822646
LU;2013;J_Waste;NMVOC;Gg;0.0105556145512461
LU;2013;K_AgriLivestock;NMVOC;Gg;2.27550644668584
LU;2013;L_AgriOther;NMVOC;Gg;0.719763376612838
LU;2013;M_Other;NMVOC;Gg;0
LU;2013;O_AviCruise;NMVOC;Gg;0.0661014705583753
LU;2013;P_IntShipping;NMVOC;Gg;0
LU;2013;N_Natural;NMVOC;Gg;0
DE;1998;A_PublicPower;NMVOC;Gg;7.15630087306874
DE;1998;B_Industry;NMVOC;Gg;51.3334203027024
DE;1998;C_OtherStatComb;NMVOC;Gg;70.1371190191828
DE;1998;D_Fugitive;NMVOC;Gg;97.834961688347
DE;1998;E_Solvents;NMVOC;Gg;1011.59854972294
DE;1998;F_RoadTransport;NMVOC;Gg;486.075015422947
DE;1998;G_Shipping;NMVOC;Gg;2.1208496786358
DE;1998;H_Aviation;NMVOC;Gg;0.90511691219737
DE;1998;I_Offroad;NMVOC;Gg;55.3475509194023
DE;1998;J_Waste;NMVOC;Gg;15.006978690758
DE;1998;K_AgriLivestock;NMVOC;Gg;324.229785088795
DE;1998;L_AgriOther;NMVOC;Gg;8.84763847132227
DE;1998;M_Other;NMVOC;Gg;0
DE;1998;O_AviCruise;NMVOC;Gg;2.37167429438622
DE;1998;P_IntShipping;NMVOC;Gg;3.27247169312838
DE;1998;N_Natural;NMVOC;Gg;0.174127207275
KG;2017;A_PublicPower;NMVOC;Gg;0.66017
KG;2017;B_Industry;NMVOC;Gg;1.370355
KG;2017;C_OtherStatComb;NMVOC;Gg;17.282658
KG;2017;D_Fugitive;NMVOC;Gg;2.428086
KG;2017;E_Solvents;NMVOC;Gg;10.994894
KG;2017;F_RoadTransport;NMVOC;Gg;2.547914
KG;2017;G_Shipping;NMVOC;Gg;0
KG;2017;H_Aviation;NMVOC;Gg;0
KG;2017;I_Offroad;NMVOC;Gg;1.140231
KG;2017;J_Waste;NMVOC;Gg;1.533407
KG;2017;K_AgriLivestock;NMVOC;Gg;16.1690705385
KG;2017;L_AgriOther;NMVOC;Gg;9.122192
KG;2017;M_Other;NMVOC;Gg;0
KG;2017;O_AviCruise;NMVOC;Gg;0
KG;2017;P_IntShipping;NMVOC;Gg;0
KG;2017;N_Natural;NMVOC;Gg;0
GR;2015;A_PublicPower;NMVOC;Gg;1.43248898299901
GR;2015;B_Industry;NMVOC;Gg;12.6705733835639
GR;2015;C_OtherStatComb;NMVOC;Gg;16.3329841867177
GR;2015;D_Fugitive;NMVOC;Gg;13.546445
GR;2015;E_Solvents;NMVOC;Gg;49.6913295259289
GR;2015;F_RoadTransport;NMVOC;Gg;52.3322982435016
GR;2015;G_Shipping;NMVOC;Gg;1.00547431539654
GR;2015;H_Aviation;NMVOC;Gg;0.12013051249957
GR;2015;I_Offroad;NMVOC;Gg;2.30511926226844
GR;2015;J_Waste;NMVOC;Gg;2.25282608949147
GR;2015;K_AgriLivestock;NMVOC;Gg;8.91999903941583
GR;2015;L_AgriOther;NMVOC;Gg;6.22111411128702
GR;2015;M_Other;NMVOC;Gg;0
GR;2015;O_AviCruise;NMVOC;Gg;0.0291720590041914
GR;2015;P_IntShipping;NMVOC;Gg;3.23275916443728
GR;2015;N_Natural;NMVOC;Gg;0.20781282215553
LI;2007;A_PublicPower;NMVOC;Gg;0.0001274887116288
LI;2007;B_Industry;NMVOC;Gg;0.0239285490874531
LI;2007;C_OtherStatComb;NMVOC;Gg;0.0105345378561444
LI;2007;D_Fugitive;NMVOC;Gg;0.00780691546421991
LI;2007;E_Solvents;NMVOC;Gg;0.212609342299789
LI;2007;F_RoadTransport;NMVOC;Gg;0.132162823608794
LI;2007;G_Shipping;NMVOC;Gg;0
LI;2007;H_Aviation;NMVOC;Gg;5.91556e-05
LI;2007;I_Offroad;NMVOC;Gg;0.0120252952055114
LI;2007;J_Waste;NMVOC;Gg;0.00470822893863473
LI;2007;K_AgriLivestock;NMVOC;Gg;0.0695702139767357
LI;2007;L_AgriOther;NMVOC;Gg;0.00268712850003975
LI;2007;M_Other;NMVOC;Gg;0.000587159634485499
ME;2017;A_PublicPower;NMVOC;Gg;0.0178447542
ME;2017;B_Industry;NMVOC;Gg;0.3155035604
ME;2017;C_OtherStatComb;NMVOC;Gg;2.2552712778
ME;2017;D_Fugitive;NMVOC;Gg;1.56377777134992
ME;2017;E_Solvents;NMVOC;Gg;0.7644552
ME;2017;F_RoadTransport;NMVOC;Gg;1.26130893102788
ME;2017;G_Shipping;NMVOC;Gg;0
ME;2017;H_Aviation;NMVOC;Gg;0.0071745
ME;2017;I_Offroad;NMVOC;Gg;0
ME;2017;J_Waste;NMVOC;Gg;1.34030844192
ME;2017;K_AgriLivestock;NMVOC;Gg;0.803044935
ME;2017;L_AgriOther;NMVOC;Gg;0
ME;2017;M_Other;NMVOC;Gg;0
ME;2017;O_AviCruise;NMVOC;Gg;0
ME;2017;P_IntShipping;NMVOC;Gg;0
ME;2017;N_Natural;NMVOC;Gg;6.364758
ME;2021;A_PublicPower;NMVOC;Gg;0.01918495152
ME;2021;B_Industry;NMVOC;Gg;0.30296542728
ME;2021;C_OtherStatComb;NMVOC;Gg;2.24653464888
ME;2021;D_Fugitive;NMVOC;Gg;1.57989034139212
ME;2021;E_Solvents;NMVOC;Gg;0.7572278
ME;2021;F_RoadTransport;NMVOC;Gg;1.2275565749763
ME;2021;G_Shipping;NMVOC;Gg;0
ME;2021;H_Aviation;NMVOC;Gg;0.0062595
ME;2021;I_Offroad;NMVOC;Gg;0
ME;2021;J_Waste;NMVOC;Gg;1.42056339790892
ME;2021;K_AgriLivestock;NMVOC;Gg;0.66193194
ME;2021;L_AgriOther;NMVOC;Gg;0
ME;2021;M_Other;NMVOC;Gg;0
ME;2021;O_AviCruise;NMVOC;Gg;0
ME;2021;P_IntShipping;NMVOC;Gg;0
ME;2021;N_Natural;NMVOC;Gg;5.1306
RO;1993;A_PublicPower;NMVOC;Gg;2.23839507
RO;1993;B_Industry;NMVOC;Gg;28.831983321
RO;1993;C_OtherStatComb;NMVOC;Gg;24.24447401
RO;1993;D_Fugitive;NMVOC;Gg;39.03189230136
RO;1993;E_Solvents;NMVOC;Gg;79.1248877517275
RO;1993;F_RoadTransport;NMVOC;Gg;48.61542825818
RO;1993;G_Shipping;NMVOC;Gg;0.22898
RO;1993;H_Aviation;NMVOC;Gg;0.0554086627441002
RO;1993;I_Offroad;NMVOC;Gg;10.9770045494896
RO;1993;J_Waste;NMVOC;Gg;1.01537912979596
RO;1993;K_AgriLivestock;NMVOC;Gg;51.0334303639993
RO;1993;L_AgriOther;NMVOC;Gg;32.0159830575436
RO;1993;M_Other;NMVOC;Gg;0
RO;1993;O_AviCruise;NMVOC;Gg;0.0912003022761712
RO;1993;P_IntShipping;NMVOC;Gg;0
RO;1993;N_Natural;NMVOC;Gg;0
AM;2018;A_PublicPower;NMVOC;Gg;0.06877572624
AM;2018;B_Industry;NMVOC;Gg;2.1471295338
AM;2018;C_OtherStatComb;NMVOC;Gg;0.4230142983024
AM;2018;D_Fugitive;NMVOC;Gg;0
AM;2018;E_Solvents;NMVOC;Gg;3.55812
AM;2018;F_RoadTransport;NMVOC;Gg;24.3
AM;2018;G_Shipping;NMVOC;Gg;0
AM;2018;H_Aviation;NMVOC;Gg;0
AM;2018;I_Offroad;NMVOC;Gg;0
AM;2018;J_Waste;NMVOC;Gg;0
AM;2018;K_AgriLivestock;NMVOC;Gg;6.159259866
AM;2018;L_AgriOther;NMVOC;Gg;0
AM;2018;M_Other;NMVOC;Gg;0
AM;2018;O_AviCruise;NMVOC;Gg;0
AM;2018;P_IntShipping;NMVOC;Gg;0
AM;2018;N_Natural;NMVOC;Gg;0
IT;2002;A_PublicPower;NMVOC;Gg;3.9543182199
IT;2002;B_Industry;NMVOC;Gg;49.613399600305
IT;2002;C_OtherStatComb;NMVOC;Gg;68.7525609714788
IT;2002;D_Fugitive;NMVOC;Gg;84.1794516106428
IT;2002;E_Solvents;NMVOC;Gg;496.528944817531
IT;2002;F_RoadTransport;NMVOC;Gg;517.061955304761
IT;2002;G_Shipping;NMVOC;Gg;47.7488303909262
IT;2002;H_Aviation;NMVOC;Gg;0.55863108905662
IT;2002;I_Offroad;NMVOC;Gg;35.7962263905759
IT;2002;J_Waste;NMVOC;Gg;10.663422380866
IT;2002;K_AgriLivestock;NMVOC;Gg;114.535170529371
IT;2002;L_AgriOther;NMVOC;Gg;26.6076666467044
IT;2002;M_Other;NMVOC;Gg;0
IT;2002;O_AviCruise;NMVOC;Gg;0.749236463743624
IT;2002;P_IntShipping;NMVOC;Gg;3.93192250984888
IT;2002;N_Natural;NMVOC;Gg;1240.29161207764
IE;2014;A_PublicPower;NMVOC;Gg;0.258607057713226
IE;2014;B_Industry;NMVOC;Gg;21.8874434091482
IE;2014;C_OtherStatComb;NMVOC;Gg;11.8612670950433
IE;2014;D_Fugitive;NMVOC;Gg;5.01126113227454
IE;2014;E_Solvents;NMVOC;Gg;18.2738694039389
IE;2014;F_RoadTransport;NMVOC;Gg;8.53718279683017
IE;2014;G_Shipping;NMVOC;Gg;0.122642071133193
IE;2014;H_Aviation;NMVOC;Gg;0.132215894814677
IE;2014;I_Offroad;NMVOC;Gg;0.471681967029479
IE;2014;J_Waste;NMVOC;Gg;0.510476237719338
IE;2014;K_AgriLivestock;NMVOC;Gg;37.7940477345017
IE;2014;L_AgriOther;NMVOC;Gg;4.63245438795478
IE;2014;M_Other;NMVOC;Gg;0
IE;2014;O_AviCruise;NMVOC;Gg;0.289966357771394
IE;2014;P_IntShipping;NMVOC;Gg;0.229311338224574
IE;2014;N_Natural;NMVOC;Gg;0
ES;2020;A_PublicPower;NMVOC;Gg;8.93490515411697
ES;2020;B_Industry;NMVOC;Gg;54.4841176308966
ES;2020;C_OtherStatComb;NMVOC;Gg;32.7603466422398
ES;2020;D_Fugitive;NMVOC;Gg;20.7571625159873
ES;2020;E_Solvents;NMVOC;Gg;299.841605032827
ES;2020;F_RoadTransport;NMVOC;Gg;15.828693256
ES;2020;G_Shipping;NMVOC;Gg;0.777023254
ES;2020;H_Aviation;NMVOC;Gg;0.271463962293374
ES;2020;I_Offroad;NMVOC;Gg;12.272408789658
ES;2020;J_Waste;NMVOC;Gg;15.1997580522441
ES;2020;K_AgriLivestock;NMVOC;Gg;80.576528779
