# WebDab output on Mon Jan 20 18:25:46 2025
# Datasource: EMEP/CEIP 2025, Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Emission category: GNFR14/GNFR19
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
MD;2007;P_IntShipping;BC;Gg;0
MD;2007;N_Natural;BC;Gg;0
MD;2007;z_Memo;BC;Gg;0.00188851028542898
GR;2003;A_PublicPower;BC;Gg;0.745941758496224
GR;2003;B_Industry;BC;Gg;1.256880289459
GR;2003;C_OtherStatComb;BC;Gg;2.03921055593184
GR;2003;D_Fugitive;BC;Gg;0
GR;2003;E_Solvents;BC;Gg;1.04942285932095
GR;2003;F_RoadTransport;BC;Gg;1.99317456840771
GR;2003;G_Shipping;BC;Gg;0.0365187412601505
GR;2003;H_Aviation;BC;Gg;0.00585553050023001
GR;2003;I_Offroad;BC;Gg;1.29601245176
GR;2003;J_Waste;BC;Gg;3.00291787898224
GR;2003;K_AgriLivestock;BC;Gg;0
GR;2003;L_AgriOther;BC;Gg;0.212539135466978
GR;2003;M_Other;BC;Gg;0
GR;2003;O_AviCruise;BC;Gg;0.0723116187542538
GR;2003;P_IntShipping;BC;Gg;0.262377592449443
GR;2003;N_Natural;BC;Gg;0.00292318042742781
AZ;2015;A_PublicPower;BC;Gg;0.051675
AZ;2015;B_Industry;BC;Gg;0.206353280213
AZ;2015;C_OtherStatComb;BC;Gg;0.214287
AZ;2015;D_Fugitive;BC;Gg;0
AZ;2015;E_Solvents;BC;Gg;0
AZ;2015;F_RoadTransport;BC;Gg;0.360379221
AZ;2015;G_Shipping;BC;Gg;0.001298
AZ;2015;H_Aviation;BC;Gg;0
AZ;2015;I_Offroad;BC;Gg;0.423535
AZ;2015;J_Waste;BC;Gg;0.000161
AZ;2015;K_AgriLivestock;BC;Gg;0
AZ;2015;L_AgriOther;BC;Gg;0
AZ;2015;M_Other;BC;Gg;0
AZ;2015;O_AviCruise;BC;Gg;0
AZ;2015;P_IntShipping;BC;Gg;0
AZ;2015;N_Natural;BC;Gg;0
EU12;2015;A_PublicPower;BC;Gg;0
EU12;2015;B_Industry;BC;Gg;0
EU12;2015;C_OtherStatComb;BC;Gg;0
EU12;2015;D_Fugitive;BC;Gg;0
EU12;2015;E_Solvents;BC;Gg;0
EU12;2015;F_RoadTransport;BC;Gg;0
EU12;2015;G_Shipping;BC;Gg;0
EU12;2015;H_Aviation;BC;Gg;0
EU12;2015;I_Offroad;BC;Gg;0
EU12;2015;J_Waste;BC;Gg;0
EU12;2015;K_AgriLivestock;BC;Gg;0
EU12;2015;L_AgriOther;BC;Gg;0
EU12;2015;M_Other;BC;Gg;0
EU12;2015;O_AviCruise;BC;Gg;0
EU12;2015;P_IntShipping;BC;Gg;0
EU12;2015;N_Natural;BC;Gg;0
EU12;2015;z_Memo;BC;Gg;0
BE;2005;A_PublicPower;BC;Gg;0.0353106841935389
BE;2005;B_Industry;BC;Gg;0.827154094992674
BE;2005;C_OtherStatComb;BC;Gg;1.32780672945018
BE;2005;D_Fugitive;BC;Gg;0.261138229713702
BE;2005;E_Solvents;BC;Gg;0.00276053532174467
BE;2005;F_RoadTransport;BC;Gg;4.70071922431601
BE;2005;G_Shipping;BC;Gg;0.0960675733670312
BE;2005;H_Aviation;BC;Gg;0.00765998697760239
BE;2005;I_Offroad;BC;Gg;0.429172654100062
BE;2005;J_Waste;BC;Gg;0.0678296103957465
BE;2005;K_AgriLivestock;BC;Gg;0
BE;2005;L_AgriOther;BC;Gg;0
BE;2005;M_Other;BC;Gg;0
BE;2005;O_AviCruise;BC;Gg;0.100675807405374
BE;2005;P_IntShipping;BC;Gg;0.193271849707675
BE;2005;N_Natural;BC;Gg;0
MC;1992;A_PublicPower;BC;Gg;2.956948244208e-05
MC;1992;B_Industry;BC;Gg;2.35546323842461e-06
MC;1992;C_OtherStatComb;BC;Gg;7.17841566099776e-05
MC;1992;D_Fugitive;BC;Gg;0
MC;1992;E_Solvents;BC;Gg;1.28800454604412e-05
MC;1992;F_RoadTransport;BC;Gg;0.00671571870038018
MC;1992;G_Shipping;BC;Gg;4.55537461542094e-05
MC;1992;H_Aviation;BC;Gg;0
MC;1992;I_Offroad;BC;Gg;0.00246487316557415
MC;1992;J_Waste;BC;Gg;0
MC;1992;K_AgriLivestock;BC;Gg;0
MC;1992;L_AgriOther;BC;Gg;0
MC;1992;M_Other;BC;Gg;0
MC;1992;O_AviCruise;BC;Gg;0
MC;1992;P_IntShipping;BC;Gg;0.000179100838775673
MC;1992;N_Natural;BC;Gg;0
LV;2004;A_PublicPower;BC;Gg;0.0238376753
LV;2004;B_Industry;BC;Gg;0.307425334185414
LV;2004;C_OtherStatComb;BC;Gg;2.6402547447727
LV;2004;D_Fugitive;BC;Gg;0
LV;2004;E_Solvents;BC;Gg;0.00036
LV;2004;F_RoadTransport;BC;Gg;0.483656872699336
LV;2004;G_Shipping;BC;Gg;9.85231097940948e-05
LV;2004;H_Aviation;BC;Gg;0.00037049134774383
LV;2004;I_Offroad;BC;Gg;0.281155800839575
LV;2004;J_Waste;BC;Gg;4.39294e-05
LV;2004;K_AgriLivestock;BC;Gg;0
LV;2004;L_AgriOther;BC;Gg;0.00845499056598
LV;2004;M_Other;BC;Gg;0.15146057419524
LV;2004;O_AviCruise;BC;Gg;0.00400787524379191
LV;2004;P_IntShipping;BC;Gg;0.11991
LV;2004;N_Natural;BC;Gg;0.0302513333553
KG;1990;A_PublicPower;BC;Gg;0
KG;1990;B_Industry;BC;Gg;0.005144733
KG;1990;C_OtherStatComb;BC;Gg;0.615734
KG;1990;D_Fugitive;BC;Gg;0
KG;1990;E_Solvents;BC;Gg;0
KG;1990;F_RoadTransport;BC;Gg;0.008190357232
KG;1990;G_Shipping;BC;Gg;0
KG;1990;H_Aviation;BC;Gg;0
KG;1990;I_Offroad;BC;Gg;0
KG;1990;J_Waste;BC;Gg;0
KG;1990;K_AgriLivestock;BC;Gg;0
KG;1990;L_AgriOther;BC;Gg;0
KG;1990;M_Other;BC;Gg;0
KG;1990;O_AviCruise;BC;Gg;0
KG;1990;P_IntShipping;BC;Gg;0
KG;1990;N_Natural;BC;Gg;0
DK;1981;A_PublicPower;BC;Gg;0
DK;1981;B_Industry;BC;Gg;0
DK;1981;C_OtherStatComb;BC;Gg;0
DK;1981;D_Fugitive;BC;Gg;0
DK;1981;E_Solvents;BC;Gg;0
DK;1981;F_RoadTransport;BC;Gg;0
DK;1981;G_Shipping;BC;Gg;0
DK;1981;H_Aviation;BC;Gg;0
DK;1981;I_Offroad;BC;Gg;0
DK;1981;J_Waste;BC;Gg;0
DK;1981;K_AgriLivestock;BC;Gg;0
DK;1981;L_AgriOther;BC;Gg;0
DK;1981;M_Other;BC;Gg;0
DK;1981;O_AviCruise;BC;Gg;0
DK;1981;P_IntShipping;BC;Gg;0
DK;1981;N_Natural;BC;Gg;0
MT;2016;A_PublicPower;BC;Gg;0.00258712330379144
MT;2016;B_Industry;BC;Gg;0.00355448205475749
MT;2016;C_OtherStatComb;BC;Gg;0.00522731236053755
MT;2016;D_Fugitive;BC;Gg;0
MT;2016;E_Solvents;BC;Gg;0.00629463555
MT;2016;F_RoadTransport;BC;Gg;0.0694339150725002
MT;2016;G_Shipping;BC;Gg;0.000243395072798088
MT;2016;H_Aviation;BC;Gg;0
MT;2016;I_Offroad;BC;Gg;0.0142861590666795
MT;2016;J_Waste;BC;Gg;0.000492100750547274
MT;2016;K_AgriLivestock;BC;Gg;0
MT;2016;L_AgriOther;BC;Gg;2.17053434742805e-05
MT;2016;M_Other;BC;Gg;0
MT;2016;O_AviCruise;BC;Gg;0
MT;2016;P_IntShipping;BC;Gg;0
MT;2016;N_Natural;BC;Gg;0
PL;2009;A_PublicPower;BC;Gg;0.20867894774498
PL;2009;B_Industry;BC;Gg;0.567773605614848
PL;2009;C_OtherStatComb;BC;Gg;11.8168592354188
PL;2009;D_Fugitive;BC;Gg;0.21194999
PL;2009;E_Solvents;BC;Gg;0.81106909981515
PL;2009;F_RoadTransport;BC;Gg;6.69021577547098
PL;2009;G_Shipping;BC;Gg;0.000208512355623855
PL;2009;H_Aviation;BC;Gg;0.000923956067648399
PL;2009;I_Offroad;BC;Gg;1.63514156910322
PL;2009;J_Waste;BC;Gg;0.567703614593524
PL;2009;K_AgriLivestock;BC;Gg;0
PL;2009;L_AgriOther;BC;Gg;0.00521634850373383
PL;2009;M_Other;BC;Gg;0
PL;2009;O_AviCruise;BC;Gg;0.0143058398067189
PL;2009;P_IntShipping;BC;Gg;0.0229362
PL;2009;N_Natural;BC;Gg;0.158409594041104
FR;2022;A_PublicPower;BC;Gg;0.177633996038796
FR;2022;B_Industry;BC;Gg;0.726524705763583
FR;2022;C_OtherStatComb;BC;Gg;14.9697549312526
FR;2022;D_Fugitive;BC;Gg;0.0865064686263123
FR;2022;E_Solvents;BC;Gg;0.0274882364989609
FR;2022;F_RoadTransport;BC;Gg;6.00637171849303
FR;2022;G_Shipping;BC;Gg;0.109895154802966
FR;2022;H_Aviation;BC;Gg;0.0312114914388299
FR;2022;I_Offroad;BC;Gg;1.90150915622758
FR;2022;J_Waste;BC;Gg;2.55324784983556
FR;2022;K_AgriLivestock;BC;Gg;0
FR;2022;L_AgriOther;BC;Gg;0.595048083439762
FR;2022;M_Other;BC;Gg;0
FR;2022;O_AviCruise;BC;Gg;0.186119763441367
FR;2022;P_IntShipping;BC;Gg;0.11397975231653
FR;2022;N_Natural;BC;Gg;2.5014494864063
KG;2017;A_PublicPower;BC;Gg;0.049282
KG;2017;B_Industry;BC;Gg;0.0570471
KG;2017;C_OtherStatComb;BC;Gg;1.383143
KG;2017;D_Fugitive;BC;Gg;0
KG;2017;E_Solvents;BC;Gg;0
KG;2017;F_RoadTransport;BC;Gg;0.035067603248
KG;2017;G_Shipping;BC;Gg;0
KG;2017;H_Aviation;BC;Gg;0
KG;2017;I_Offroad;BC;Gg;0.139812
KG;2017;J_Waste;BC;Gg;0
KG;2017;K_AgriLivestock;BC;Gg;0
KG;2017;L_AgriOther;BC;Gg;0
KG;2017;M_Other;BC;Gg;0
KG;2017;O_AviCruise;BC;Gg;0
KG;2017;P_IntShipping;BC;Gg;0
KG;2017;N_Natural;BC;Gg;0
IE;2014;A_PublicPower;BC;Gg;0.00699519020013747
IE;2014;B_Industry;BC;Gg;0.334933292345319
IE;2014;C_OtherStatComb;BC;Gg;0.722858807551357
IE;2014;D_Fugitive;BC;Gg;0
IE;2014;E_Solvents;BC;Gg;0.041780924928
IE;2014;F_RoadTransport;BC;Gg;1.05552488182857
IE;2014;G_Shipping;BC;Gg;0.0220038917492817
IE;2014;H_Aviation;BC;Gg;0.00383034030098779
IE;2014;I_Offroad;BC;Gg;0.11439994048563
IE;2014;J_Waste;BC;Gg;1.83694e-06
IE;2014;K_AgriLivestock;BC;Gg;0
IE;2014;L_AgriOther;BC;Gg;0
IE;2014;M_Other;BC;Gg;0
IE;2014;O_AviCruise;BC;Gg;0.0433359073150533
IE;2014;P_IntShipping;BC;Gg;0.035016999117571
IE;2014;N_Natural;BC;Gg;0
IS;2019;A_PublicPower;BC;Gg;1.8151878268616e-05
IS;2019;B_Industry;BC;Gg;0.00859691394874161
IS;2019;C_OtherStatComb;BC;Gg;0.000826696042244813
IS;2019;D_Fugitive;BC;Gg;0
IS;2019;E_Solvents;BC;Gg;2.60086545e-05
IS;2019;F_RoadTransport;BC;Gg;0.0469908926676746
IS;2019;G_Shipping;BC;Gg;0.001009254869784
IS;2019;H_Aviation;BC;Gg;0.00068211052519683
IS;2019;I_Offroad;BC;Gg;0.0414449502837665
IS;2019;J_Waste;BC;Gg;0.002995825
IS;2019;K_AgriLivestock;BC;Gg;0
IS;2019;L_AgriOther;BC;Gg;0
IS;2019;M_Other;BC;Gg;0
IS;2019;O_AviCruise;BC;Gg;0.0119617979711743
IS;2019;P_IntShipping;BC;Gg;0.0039282536265
IS;2019;N_Natural;BC;Gg;0
CA;2022;A_PublicPower;BC;Gg;0.162406074951254
CA;2022;B_Industry;BC;Gg;3.01551580103704
CA;2022;C_OtherStatComb;BC;Gg;8.04781078110682
CA;2022;D_Fugitive;BC;Gg;1.2852497339695
CA;2022;E_Solvents;BC;Gg;0
CA;2022;F_RoadTransport;BC;Gg;2.77381455496598
CA;2022;G_Shipping;BC;Gg;0.696911066816965
CA;2022;H_Aviation;BC;Gg;0.170703761955353
CA;2022;I_Offroad;BC;Gg;9.59182591023427
CA;2022;J_Waste;BC;Gg;6.86013424714764e-05
CA;2022;K_AgriLivestock;BC;Gg;0
CA;2022;L_AgriOther;BC;Gg;0
CA;2022;M_Other;BC;Gg;0
CA;2022;O_AviCruise;BC;Gg;0.635839173177188
CA;2022;P_IntShipping;BC;Gg;0.717566456849544
CA;2022;N_Natural;BC;Gg;0
EU28;2018;A_PublicPower;BC;Gg;1.63028576330247
EU28;2018;B_Industry;BC;Gg;9.76190804239484
EU28;2018;C_OtherStatComb;BC;Gg;68.3338422456819
EU28;2018;D_Fugitive;BC;Gg;0.78876391270983
EU28;2018;E_Solvents;BC;Gg;1.98318268024539
EU28;2018;F_RoadTransport;BC;Gg;48.3310341443992
EU28;2018;G_Shipping;BC;Gg;3.44385657876247
EU28;2018;H_Aviation;BC;Gg;1.1482427166197
EU28;2018;I_Offroad;BC;Gg;16.1603676161069
EU28;2018;J_Waste;BC;Gg;20.3090141398909
EU28;2018;K_AgriLivestock;BC;Gg;0
EU28;2018;L_AgriOther;BC;Gg;1.68389829450404
EU28;2018;M_Other;BC;Gg;0.0377646759400702
EU28;2018;O_AviCruise;BC;Gg;2.46601051265615
EU28;2018;P_IntShipping;BC;Gg;13.8107505853256
EU28;2018;N_Natural;BC;Gg;24.2750074127222
EU28;2018;z_Memo;BC;Gg;0
SK;2013;A_PublicPower;BC;Gg;0.010993807502223
SK;2013;B_Industry;BC;Gg;0.207043908751801
SK;2013;C_OtherStatComb;BC;Gg;2.0127734646134
SK;2013;D_Fugitive;BC;Gg;0.0430418365419875
SK;2013;E_Solvents;BC;Gg;0.095291964
SK;2013;F_RoadTransport;BC;Gg;0.672513190333655
SK;2013;G_Shipping;BC;Gg;0.0004644298218216
SK;2013;H_Aviation;BC;Gg;0.000452375314006718
SK;2013;I_Offroad;BC;Gg;0.118926445712871
SK;2013;J_Waste;BC;Gg;0.135387502933333
SK;2013;K_AgriLivestock;BC;Gg;0
SK;2013;L_AgriOther;BC;Gg;0
SK;2013;M_Other;BC;Gg;0
SK;2013;O_AviCruise;BC;Gg;0.00417942452000344
SK;2013;P_IntShipping;BC;Gg;0
SK;2013;N_Natural;BC;Gg;0.0409669114861866
LT;1997;A_PublicPower;BC;Gg;0.361516
LT;1997;B_Industry;BC;Gg;0.124859364888383
LT;1997;C_OtherStatComb;BC;Gg;1.269506
LT;1997;D_Fugitive;BC;Gg;0
LT;1997;E_Solvents;BC;Gg;0.000482731
LT;1997;F_RoadTransport;BC;Gg;0.436691625029832
LT;1997;G_Shipping;BC;Gg;0.00216696220251983
LT;1997;H_Aviation;BC;Gg;8.031952e-05
LT;1997;I_Offroad;BC;Gg;0.227586527570788
LT;1997;J_Waste;BC;Gg;0.084422483903
LT;1997;K_AgriLivestock;BC;Gg;0
LT;1997;L_AgriOther;BC;Gg;0
LT;1997;M_Other;BC;Gg;0
LT;1997;O_AviCruise;BC;Gg;0.0007791184
LT;1997;P_IntShipping;BC;Gg;0.0252744750349977
AT;2016;A_PublicPower;BC;Gg;0
AT;2016;B_Industry;BC;Gg;0
AT;2016;C_OtherStatComb;BC;Gg;0
AT;2016;D_Fugitive;BC;Gg;0
AT;2016;E_Solvents;BC;Gg;0
AT;2016;F_RoadTransport;BC;Gg;0
AT;2016;G_Shipping;BC;Gg;0
AT;2016;H_Aviation;BC;Gg;0
AT;2016;I_Offroad;BC;Gg;0
AT;2016;J_Waste;BC;Gg;0
AT;2016;K_AgriLivestock;BC;Gg;0
AT;2016;L_AgriOther;BC;Gg;0
AT;2016;M_Other;BC;Gg;0
AT;2016;O_AviCruise;BC;Gg;0
AT;2016;P_IntShipping;BC;Gg;0
AT;2016;N_Natural;BC;Gg;0
DE;1998;A_PublicPower;BC;Gg;0
DE;1998;B_Industry;BC;Gg;0
DE;1998;C_OtherStatComb;BC;Gg;0
DE;1998;D_Fugitive;BC;Gg;0
DE;1998;E_Solvents;BC;Gg;0
DE;1998;F_RoadTransport;BC;Gg;0
DE;1998;G_Shipping;BC;Gg;0
DE;1998;H_Aviation;BC;Gg;0
DE;1998;I_Offroad;BC;Gg;0
DE;1998;J_Waste;BC;Gg;0
DE;1998;K_AgriLivestock;BC;Gg;0
DE;1998;L_AgriOther;BC;Gg;0
DE;1998;M_Other;BC;Gg;0
DE;1998;O_AviCruise;BC;Gg;0
DE;1998;P_IntShipping;BC;Gg;0
DE;1998;N_Natural;BC;Gg;0
EU12;2016;A_PublicPower;BC;Gg;0
EU12;2016;B_Industry;BC;Gg;0
EU12;2016;C_OtherStatComb;BC;Gg;0
EU12;2016;D_Fugitive;BC;Gg;0
EU12;2016;E_Solvents;BC;Gg;0
EU12;2016;F_RoadTransport;BC;Gg;0
EU12;2016;G_Shipping;BC;Gg;0
EU12;2016;H_Aviation;BC;Gg;0
EU12;2016;I_Offroad;BC;Gg;0
EU12;2016;J_Waste;BC;Gg;0
EU12;2016;K_AgriLivestock;BC;Gg;0
EU12;2016;L_AgriOther;BC;Gg;0
EU12;2016;M_Other;BC;Gg;0
EU12;2016;O_AviCruise;BC;Gg;0
EU12;2016;P_IntShipping;BC;Gg;0
EU12;2016;N_Natural;BC;Gg;0
EU12;2016;z_Memo;BC;Gg;0
EU11;2003;A_PublicPower;BC;Gg;1.81171
EU11;2003;B_Industry;BC;Gg;8.738982059504
EU11;2003;C_OtherStatComb;BC;Gg;43.7259315
EU11;2003;D_Fugitive;BC;Gg;1.3627529
EU11;2003;E_Solvents;BC;Gg;2.04384
EU11;2003;F_RoadTransport;BC;Gg;109.182578
EU11;2003;G_Shipping;BC;Gg;3.054949
EU11;2003;H_Aviation;BC;Gg;0.70274
EU11;2003;I_Offroad;BC;Gg;43.90901157
EU11;2003;J_Waste;BC;Gg;36.970248934
EU11;2003;K_AgriLivestock;BC;Gg;0
EU11;2003;L_AgriOther;BC;Gg;2.85275
EU11;2003;M_Other;BC;Gg;0
EU11;2003;O_AviCruise;BC;Gg;1.785868
EU11;2003;P_IntShipping;BC;Gg;11.8036
EU11;2003;N_Natural;BC;Gg;10.24343
BG;1993;A_PublicPower;BC;Gg;0
BG;1993;B_Industry;BC;Gg;0.0214853637344627
BG;1993;C_OtherStatComb;BC;Gg;1.069977604776
BG;1993;D_Fugitive;BC;Gg;0.02373266
BG;1993;E_Solvents;BC;Gg;0.000562501343915808
BG;1993;F_RoadTransport;BC;Gg;0.457871367834714
BG;1993;G_Shipping;BC;Gg;0
BG;1993;H_Aviation;BC;Gg;0
BG;1993;I_Offroad;BC;Gg;0.575681447028837
BG;1993;J_Waste;BC;Gg;8.64702762068298e-06
BG;1993;K_AgriLivestock;BC;Gg;0
BG;1993;L_AgriOther;BC;Gg;0.000245303833743
BG;1993;M_Other;BC;Gg;0
BG;1993;O_AviCruise;BC;Gg;0
BG;1993;P_IntShipping;BC;Gg;0
BG;1993;N_Natural;BC;Gg;0
MD;2010;A_PublicPower;BC;Gg;0.0047914107115
MD;2010;B_Industry;BC;Gg;0.0145953227
MD;2010;C_OtherStatComb;BC;Gg;0.2470741653232
MD;2010;D_Fugitive;BC;Gg;0
MD;2010;E_Solvents;BC;Gg;0
MD;2010;F_RoadTransport;BC;Gg;0.00249114548549266
MD;2010;G_Shipping;BC;Gg;0
MD;2010;H_Aviation;BC;Gg;0.0007875528
MD;2010;I_Offroad;BC;Gg;0.055021639171883
MD;2010;J_Waste;BC;Gg;0.176374087739399
MD;2010;K_AgriLivestock;BC;Gg;0
MD;2010;L_AgriOther;BC;Gg;0.0644
MD;2010;M_Other;BC;Gg;0
MD;2010;O_AviCruise;BC;Gg;0.0004509816
MD;2010;P_IntShipping;BC;Gg;0
MD;2010;N_Natural;BC;Gg;0
MD;2010;z_Memo;BC;Gg;0.00250099685652259
SK;1990;A_PublicPower;BC;Gg;0.147500670380846
SK;1990;B_Industry;BC;Gg;0.669594997449957
SK;1990;C_OtherStatComb;BC;Gg;5.75961425075841
SK;1990;D_Fugitive;BC;Gg;0.0699426
SK;1990;E_Solvents;BC;Gg;0.0081265071852
SK;1990;F_RoadTransport;BC;Gg;1.34704108308007
SK;1990;G_Shipping;BC;Gg;0.00185179441228293
SK;1990;H_Aviation;BC;Gg;0.000545732440577061
SK;1990;I_Offroad;BC;Gg;0.402818047086476
SK;1990;J_Waste;BC;Gg;0.111539723583459
SK;1990;K_AgriLivestock;BC;Gg;0
SK;1990;L_AgriOther;BC;Gg;0
SK;1990;M_Other;BC;Gg;0
SK;1990;O_AviCruise;BC;Gg;0.00481020433441448
SK;1990;P_IntShipping;BC;Gg;0
SK;1990;N_Natural;BC;Gg;0.0236593790358014
EU28;2007;A_PublicPower;BC;Gg;3.03658122527938
EU28;2007;B_Industry;BC;Gg;14.5788691236322
EU28;2007;C_OtherStatComb;BC;Gg;76.7545188708573
EU28;2007;D_Fugitive;BC;Gg;1.665806795654
EU28;2007;E_Solvents;BC;Gg;3.1886150433292
EU28;2007;F_RoadTransport;BC;Gg;115.426900079513
EU28;2007;G_Shipping;BC;Gg;4.31704201072075
EU28;2007;H_Aviation;BC;Gg;0.892852241196647
EU28;2007;I_Offroad;BC;Gg;39.0257201857087
EU28;2007;J_Waste;BC;Gg;17.2505384622856
EU28;2007;K_AgriLivestock;BC;Gg;0
EU28;2007;L_AgriOther;BC;Gg;2.23639085154596
EU28;2007;M_Other;BC;Gg;0.0471858679571782
EU28;2007;O_AviCruise;BC;Gg;2.3228587272993
EU28;2007;P_IntShipping;BC;Gg;21.3434627990789
EU28;2007;N_Natural;BC;Gg;23.3826593215676
EU28;2007;z_Memo;BC;Gg;0
GE;2009;A_PublicPower;BC;Gg;0.00084814085106383
GE;2009;B_Industry;BC;Gg;0.0122676430109162
GE;2009;C_OtherStatComb;BC;Gg;1.10736105296638
GE;2009;D_Fugitive;BC;Gg;0
GE;2009;E_Solvents;BC;Gg;0
GE;2009;F_RoadTransport;BC;Gg;0.180844058379826
GE;2009;G_Shipping;BC;Gg;0.000194649759600465
GE;2009;H_Aviation;BC;Gg;0
GE;2009;I_Offroad;BC;Gg;0.00559005464406027
GE;2009;J_Waste;BC;Gg;0
GE;2009;K_AgriLivestock;BC;Gg;0
GE;2009;L_AgriOther;BC;Gg;0
GE;2009;M_Other;BC;Gg;0
GB;2020;A_PublicPower;BC;Gg;0.043560256492
GB;2020;B_Industry;BC;Gg;1.439903629947
GB;2020;C_OtherStatComb;BC;Gg;2.894465874838
GB;2020;D_Fugitive;BC;Gg;0.532756298981
GB;2020;E_Solvents;BC;Gg;0.004057952415
GB;2020;F_RoadTransport;BC;Gg;3.11742659871331
GB;2020;G_Shipping;BC;Gg;0.593186363287
GB;2020;H_Aviation;BC;Gg;0.012773065471
GB;2020;I_Offroad;BC;Gg;1.210459334684
GB;2020;J_Waste;BC;Gg;2.196919327759
GB;2020;K_AgriLivestock;BC;Gg;0
GB;2020;L_AgriOther;BC;Gg;0
GB;2020;M_Other;BC;Gg;0
GB;2020;O_AviCruise;BC;Gg;0.093989571672
GB;2020;P_IntShipping;BC;Gg;0.597904874775
GB;2020;N_Natural;BC;Gg;0.060518053045
RS;2019;A_PublicPower;BC;Gg;0.0140472108752611
RS;2019;B_Industry;BC;Gg;0.315808594751791
RS;2019;C_OtherStatComb;BC;Gg;2.96290541903128
RS;2019;D_Fugitive;BC;Gg;0.0199100279
RS;2019;E_Solvents;BC;Gg;0.004870163961
RS;2019;F_RoadTransport;BC;Gg;0.0802262548995673
RS;2019;G_Shipping;BC;Gg;4.032e-05
RS;2019;H_Aviation;BC;Gg;2.4354624e-05
RS;2019;I_Offroad;BC;Gg;0.174690999
RS;2019;J_Waste;BC;Gg;0
RS;2019;K_AgriLivestock;BC;Gg;0
RS;2019;L_AgriOther;BC;Gg;0.04518475516242
RS;2019;M_Other;BC;Gg;0
RS;2019;O_AviCruise;BC;Gg;6.958464e-05
RS;2019;P_IntShipping;BC;Gg;0
RS;2019;N_Natural;BC;Gg;0.00275157
IT;2005;A_PublicPower;BC;Gg;0.0662359559751352
IT;2005;B_Industry;BC;Gg;0.970095513981741
IT;2005;C_OtherStatComb;BC;Gg;5.73173134523299
IT;2005;D_Fugitive;BC;Gg;0.148397433498182
IT;2005;E_Solvents;BC;Gg;0
IT;2005;F_RoadTransport;BC;Gg;20.5154106574251
IT;2005;G_Shipping;BC;Gg;1.43567521946782
IT;2005;H_Aviation;BC;Gg;0.0352105416392047
IT;2005;I_Offroad;BC;Gg;9.26687302033857
IT;2005;J_Waste;BC;Gg;1.51363103555961
IT;2005;K_AgriLivestock;BC;Gg;0
IT;2005;L_AgriOther;BC;Gg;0.101301575168318
IT;2005;M_Other;BC;Gg;0
IT;2005;O_AviCruise;BC;Gg;0.37956570985247
IT;2005;P_IntShipping;BC;Gg;1.86142589422192
IT;2005;N_Natural;BC;Gg;3.23943044671681
FI;1997;A_PublicPower;BC;Gg;0.10496063359813
FI;1997;B_Industry;BC;Gg;0.254917558562685
FI;1997;C_OtherStatComb;BC;Gg;2.52668757480542
FI;1997;D_Fugitive;BC;Gg;0.0165385590778098
FI;1997;E_Solvents;BC;Gg;0.000580142967878144
FI;1997;F_RoadTransport;BC;Gg;2.41425733069359
FI;1997;G_Shipping;BC;Gg;0.0785453658364924
FI;1997;H_Aviation;BC;Gg;0.00289486892105055
FI;1997;I_Offroad;BC;Gg;1.92187275856279
FI;1997;J_Waste;BC;Gg;0.01841979363
FI;1997;K_AgriLivestock;BC;Gg;0
FI;1997;L_AgriOther;BC;Gg;0.03313025435
FI;1997;M_Other;BC;Gg;0
FI;1997;O_AviCruise;BC;Gg;0.0318740288760916
FI;1997;P_IntShipping;BC;Gg;0
FI;1997;N_Natural;BC;Gg;0
EU12;2008;A_PublicPower;BC;Gg;0
EU12;2008;B_Industry;BC;Gg;0
EU12;2008;C_OtherStatComb;BC;Gg;0
EU12;2008;D_Fugitive;BC;Gg;0
EU12;2008;E_Solvents;BC;Gg;0
EU12;2008;F_RoadTransport;BC;Gg;0
EU12;2008;G_Shipping;BC;Gg;0
EU12;2008;H_Aviation;BC;Gg;0
EU12;2008;I_Offroad;BC;Gg;0
EU12;2008;J_Waste;BC;Gg;0
EU12;2008;K_AgriLivestock;BC;Gg;0
EU12;2008;L_AgriOther;BC;Gg;0
EU12;2008;M_Other;BC;Gg;0
EU12;2008;O_AviCruise;BC;Gg;0
EU12;2008;P_IntShipping;BC;Gg;0
EU12;2008;N_Natural;BC;Gg;0
EU12;2008;z_Memo;BC;Gg;0
HR;2011;A_PublicPower;BC;Gg;0.0189139735056
HR;2011;B_Industry;BC;Gg;0.253130348217319
HR;2011;C_OtherStatComb;BC;Gg;3.31133559020944
HR;2011;D_Fugitive;BC;Gg;0.0070600115937
HR;2011;E_Solvents;BC;Gg;0.14172975
HR;2011;F_RoadTransport;BC;Gg;0.947721154830528
HR;2011;G_Shipping;BC;Gg;0.000147440159076832
HR;2011;H_Aviation;BC;Gg;0.000719002836
HR;2011;I_Offroad;BC;Gg;0.239146995233299
HR;2011;J_Waste;BC;Gg;0.115462446423984
HR;2011;K_AgriLivestock;BC;Gg;0
HR;2011;L_AgriOther;BC;Gg;0.0295674407877605
HR;2011;M_Other;BC;Gg;0
HR;2011;O_AviCruise;BC;Gg;0.00885363836
HR;2011;P_IntShipping;BC;Gg;0.000160704309
