# WebDab output on Thu Aug  8 17:30:51 2019
# Datasource: EMEP/CEIP , Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
ME;2006;F_Solvents;NMVOC;Gg;3.347
ME;2006;G_RoadRail;NMVOC;Gg;1.389
ME;2006;H_Shipping;NMVOC;Gg;0.018
ME;2006;I_OffRoadMob;NMVOC;Gg;0.021
ME;2006;J_AviLTO;NMVOC;Gg;0.084
ME;2006;K_CivilAviCruise;NMVOC;Gg;0
ME;2006;L_OtherWasteDisp;NMVOC;Gg;0.032
ME;2006;M_WasteWater;NMVOC;Gg;0
ME;2006;N_WasteIncin;NMVOC;Gg;0
ME;2006;O_AgriLivestock;NMVOC;Gg;0
ME;2006;P_AgriOther;NMVOC;Gg;0
ME;2006;Q_AgriWastes;NMVOC;Gg;0.001
ME;2006;R_Other;NMVOC;Gg;0
ME;2006;S_Natural;NMVOC;Gg;15.657
ME;2006;z_memo;NMVOC;Gg;0
ME;2006;T_IntAviCruise;NMVOC;Gg;0
EU15;2002;A_PublicPower;NMVOC;Gg;40.4295267232585
EU15;2002;B_IndustrialComb;NMVOC;Gg;78.0810438723404
EU15;2002;C_SmallComb;NMVOC;Gg;640.347984506045
EU15;2002;D_IndProcess;NMVOC;Gg;531.898451058628
EU15;2002;E_Fugitive;NMVOC;Gg;750.190345545481
EU15;2002;F_Solvents;NMVOC;Gg;3139.36373603017
EU15;2002;G_RoadRail;NMVOC;Gg;2170.74063650617
EU15;2002;H_Shipping;NMVOC;Gg;200.490908209397
EU15;2002;I_OffRoadMob;NMVOC;Gg;259.182809806642
EU15;2002;J_AviLTO;NMVOC;Gg;10.2178969224442
EU15;2002;K_CivilAviCruise;NMVOC;Gg;2.38043001488231
EU15;2002;L_OtherWasteDisp;NMVOC;Gg;93.6325225602544
EU15;2002;M_WasteWater;NMVOC;Gg;3.601377659829
EU15;2002;N_WasteIncin;NMVOC;Gg;11.1786471137365
EU15;2002;O_AgriLivestock;NMVOC;Gg;77.7255681932594
EU15;2002;P_AgriOther;NMVOC;Gg;3.6545613451937
EU15;2002;Q_AgriWastes;NMVOC;Gg;49.943519101403
EU15;2002;R_Other;NMVOC;Gg;1.90414401428712
EU15;2002;S_Natural;NMVOC;Gg;712.375925888717
EU15;2002;z_memo;NMVOC;Gg;2543.94606131903
EU15;2002;T_IntAviCruise;NMVOC;Gg;12.5636101633011
RO;2006;A_PublicPower;NMVOC;Gg;0.7446014726
RO;2006;B_IndustrialComb;NMVOC;Gg;9.1756865568
RO;2006;C_SmallComb;NMVOC;Gg;102.618
RO;2006;D_IndProcess;NMVOC;Gg;17.1404
RO;2006;E_Fugitive;NMVOC;Gg;59.937
RO;2006;F_Solvents;NMVOC;Gg;68.3671247
RO;2006;G_RoadRail;NMVOC;Gg;47.4800096085695
RO;2006;H_Shipping;NMVOC;Gg;0.097
RO;2006;I_OffRoadMob;NMVOC;Gg;3.679
RO;2006;J_AviLTO;NMVOC;Gg;0
RO;2006;K_CivilAviCruise;NMVOC;Gg;0
RO;2006;L_OtherWasteDisp;NMVOC;Gg;1.589
RO;2006;M_WasteWater;NMVOC;Gg;0.018
RO;2006;N_WasteIncin;NMVOC;Gg;0.2738
RO;2006;O_AgriLivestock;NMVOC;Gg;84.635
RO;2006;P_AgriOther;NMVOC;Gg;0
RO;2006;Q_AgriWastes;NMVOC;Gg;0
RO;2006;R_Other;NMVOC;Gg;0
RO;2006;S_Natural;NMVOC;Gg;0
RO;2006;z_memo;NMVOC;Gg;0
RO;2006;T_IntAviCruise;NMVOC;Gg;0
SI;1999;A_PublicPower;NMVOC;Gg;0.091842458862
SI;1999;B_IndustrialComb;NMVOC;Gg;0.623724611954894
SI;1999;C_SmallComb;NMVOC;Gg;9.30178291596091
SI;1999;D_IndProcess;NMVOC;Gg;0.73113676
SI;1999;E_Fugitive;NMVOC;Gg;1.547848
SI;1999;F_Solvents;NMVOC;Gg;14.1435335
SI;1999;G_RoadRail;NMVOC;Gg;18.1449450142103
SI;1999;H_Shipping;NMVOC;Gg;0
SI;1999;I_OffRoadMob;NMVOC;Gg;2.96810285016417
SI;1999;J_AviLTO;NMVOC;Gg;0.0603283498691263
SI;1999;K_CivilAviCruise;NMVOC;Gg;0
SI;1999;L_OtherWasteDisp;NMVOC;Gg;0.316544034397786
SI;1999;M_WasteWater;NMVOC;Gg;0.000367120644890936
SI;1999;N_WasteIncin;NMVOC;Gg;0.007808175
SI;1999;O_AgriLivestock;NMVOC;Gg;5.22808097247386
SI;1999;P_AgriOther;NMVOC;Gg;0.0210218351560051
SI;1999;Q_AgriWastes;NMVOC;Gg;0
SI;1999;R_Other;NMVOC;Gg;0
SI;1999;S_Natural;NMVOC;Gg;0
SI;1999;z_memo;NMVOC;Gg;0
SI;1999;T_IntAviCruise;NMVOC;Gg;0
EE;1994;A_PublicPower;NMVOC;Gg;0.79
EE;1994;B_IndustrialComb;NMVOC;Gg;0.604224971110899
EE;1994;C_SmallComb;NMVOC;Gg;9.04
EE;1994;F_Solvents;NMVOC;Gg;8.125513
EE;1994;G_RoadRail;NMVOC;Gg;10.761929
EE;1994;H_Shipping;NMVOC;Gg;0.0298
EE;1994;I_OffRoadMob;NMVOC;Gg;0.567518
EE;1994;J_AviLTO;NMVOC;Gg;0.004216
EE;1994;K_CivilAviCruise;NMVOC;Gg;7.3e-05
EE;1994;L_OtherWasteDisp;NMVOC;Gg;0
EE;1994;M_WasteWater;NMVOC;Gg;0.029427
EE;1994;N_WasteIncin;NMVOC;Gg;0
EE;1994;O_AgriLivestock;NMVOC;Gg;6.02826
EE;1994;P_AgriOther;NMVOC;Gg;2.9909159658e-07
EE;1994;Q_AgriWastes;NMVOC;Gg;0
EE;1994;R_Other;NMVOC;Gg;0
EE;1994;T_IntAviCruise;NMVOC;Gg;0.006166
EU12;2002;A_PublicPower;NMVOC;Gg;37.3862269905639
EU12;2002;B_IndustrialComb;NMVOC;Gg;74.3465725347637
EU12;2002;C_SmallComb;NMVOC;Gg;567.688813548477
EU12;2002;D_IndProcess;NMVOC;Gg;500.876211884072
EU12;2002;E_Fugitive;NMVOC;Gg;722.652896310976
EU12;2002;F_Solvents;NMVOC;Gg;2952.44572348123
EU12;2002;G_RoadRail;NMVOC;Gg;2025.49324704791
EU12;2002;H_Shipping;NMVOC;Gg;182.484246183814
EU12;2002;I_OffRoadMob;NMVOC;Gg;210.152445790576
EU12;2002;J_AviLTO;NMVOC;Gg;9.52007548478799
EU12;2002;K_CivilAviCruise;NMVOC;Gg;2.02573254452553
EU12;2002;L_OtherWasteDisp;NMVOC;Gg;93.369265345574
EU12;2002;M_WasteWater;NMVOC;Gg;3.320075659829
EU12;2002;N_WasteIncin;NMVOC;Gg;11.1743507617365
EU12;2002;O_AgriLivestock;NMVOC;Gg;77.7255681932594
EU12;2002;P_AgriOther;NMVOC;Gg;1.99532255942048
EU12;2002;Q_AgriWastes;NMVOC;Gg;49.765334591403
EU12;2002;R_Other;NMVOC;Gg;1.90414401428712
EU12;2002;S_Natural;NMVOC;Gg;712.375925888717
EU12;2002;z_memo;NMVOC;Gg;2541.36813362172
EU12;2002;T_IntAviCruise;NMVOC;Gg;11.8265804514234
AT;1998;A_PublicPower;NMVOC;Gg;0.411526950954382
AT;1998;B_IndustrialComb;NMVOC;Gg;0.900988915482896
AT;1998;C_SmallComb;NMVOC;Gg;37.3115491338962
AT;1998;D_IndProcess;NMVOC;Gg;7.71398931329978
AT;1998;E_Fugitive;NMVOC;Gg;5.90804778267716
AT;1998;F_Solvents;NMVOC;Gg;75.4563843455742
AT;1998;G_RoadRail;NMVOC;Gg;45.4232725618609
AT;1998;H_Shipping;NMVOC;Gg;0.46627
AT;1998;I_OffRoadMob;NMVOC;Gg;8.72016166
AT;1998;J_AviLTO;NMVOC;Gg;0.37743793241703
AT;1998;K_CivilAviCruise;NMVOC;Gg;0.0198
AT;1998;L_OtherWasteDisp;NMVOC;Gg;0.10708714135066
AT;1998;M_WasteWater;NMVOC;Gg;0
AT;1998;N_WasteIncin;NMVOC;Gg;0.00249252176
AT;1998;O_AgriLivestock;NMVOC;Gg;0
AT;1998;P_AgriOther;NMVOC;Gg;1.64342019338445
AT;1998;Q_AgriWastes;NMVOC;Gg;0.13091371
AT;1998;R_Other;NMVOC;Gg;0
AT;1998;S_Natural;NMVOC;Gg;0
AT;1998;z_memo;NMVOC;Gg;45.8193283092952
AT;1998;T_IntAviCruise;NMVOC;Gg;0.377137882403928
HR;1998;A_PublicPower;NMVOC;Gg;0.2508464304
HR;1998;B_IndustrialComb;NMVOC;Gg;0.4929564412
HR;1998;C_SmallComb;NMVOC;Gg;6.4149698595
HR;1998;D_IndProcess;NMVOC;Gg;8.41338439367366
HR;1998;E_Fugitive;NMVOC;Gg;8.410991087241
HR;1998;F_Solvents;NMVOC;Gg;27.2222507141298
HR;1998;G_RoadRail;NMVOC;Gg;29.8138410514431
HR;1998;H_Shipping;NMVOC;Gg;0.1452462734498
HR;1998;I_OffRoadMob;NMVOC;Gg;2.651109532726
HR;1998;J_AviLTO;NMVOC;Gg;0.19430304115814
HR;1998;K_CivilAviCruise;NMVOC;Gg;0
HR;1998;L_OtherWasteDisp;NMVOC;Gg;0.030963921
HR;1998;M_WasteWater;NMVOC;Gg;1.781715e-06
HR;1998;N_WasteIncin;NMVOC;Gg;0.016041276
HR;1998;O_AgriLivestock;NMVOC;Gg;0
HR;1998;P_AgriOther;NMVOC;Gg;0
HR;1998;Q_AgriWastes;NMVOC;Gg;0
HR;1998;R_Other;NMVOC;Gg;0
HR;1998;S_Natural;NMVOC;Gg;2.298
HR;1998;z_memo;NMVOC;Gg;30.399219159153
HR;1998;T_IntAviCruise;NMVOC;Gg;0
LT;2009;A_PublicPower;NMVOC;Gg;0.711556
LT;2009;B_IndustrialComb;NMVOC;Gg;1.19701958
LT;2009;C_SmallComb;NMVOC;Gg;16.17441594
LT;2009;D_IndProcess;NMVOC;Gg;4.49572099992
LT;2009;E_Fugitive;NMVOC;Gg;3.25420410907585
LT;2009;F_Solvents;NMVOC;Gg;27.54899836
LT;2009;G_RoadRail;NMVOC;Gg;8.96397751652357
LT;2009;H_Shipping;NMVOC;Gg;0.0139122358950546
LT;2009;I_OffRoadMob;NMVOC;Gg;0.1260116355
LT;2009;J_AviLTO;NMVOC;Gg;0.0100544472
LT;2009;K_CivilAviCruise;NMVOC;Gg;0
LT;2009;L_OtherWasteDisp;NMVOC;Gg;0.00458361769512329
LT;2009;M_WasteWater;NMVOC;Gg;0
LT;2009;N_WasteIncin;NMVOC;Gg;0.0005300729
LT;2009;O_AgriLivestock;NMVOC;Gg;0
LT;2009;P_AgriOther;NMVOC;Gg;0
LT;2009;Q_AgriWastes;NMVOC;Gg;0
LT;2009;R_Other;NMVOC;Gg;0
LT;2009;S_Natural;NMVOC;Gg;0
LT;2009;z_memo;NMVOC;Gg;0
LT;2009;T_IntAviCruise;NMVOC;Gg;0
GR;1995;A_PublicPower;NMVOC;Gg;4.90805418482
GR;1995;B_IndustrialComb;NMVOC;Gg;5.22128361129952
GR;1995;C_SmallComb;NMVOC;Gg;14.86190634662
GR;1995;E_Fugitive;NMVOC;Gg;25.31381944
GR;1995;G_RoadRail;NMVOC;Gg;119.207901468857
GR;1995;H_Shipping;NMVOC;Gg;1.3272
GR;1995;I_OffRoadMob;NMVOC;Gg;0
GR;1995;J_AviLTO;NMVOC;Gg;0.211754384748603
GR;1995;K_CivilAviCruise;NMVOC;Gg;0
GR;1995;M_WasteWater;NMVOC;Gg;0
GR;1995;N_WasteIncin;NMVOC;Gg;0
GR;1995;P_AgriOther;NMVOC;Gg;0
GR;1995;Q_AgriWastes;NMVOC;Gg;0
GR;1995;T_IntAviCruise;NMVOC;Gg;0.417102369963813
EE;1998;A_PublicPower;NMVOC;Gg;1.05
EE;1998;B_IndustrialComb;NMVOC;Gg;0.7208
EE;1998;C_SmallComb;NMVOC;Gg;14.91
EE;1998;F_Solvents;NMVOC;Gg;10.878581
EE;1998;G_RoadRail;NMVOC;Gg;8.351142
EE;1998;H_Shipping;NMVOC;Gg;0.0447
EE;1998;I_OffRoadMob;NMVOC;Gg;0.618687
EE;1998;J_AviLTO;NMVOC;Gg;0.008775
EE;1998;K_CivilAviCruise;NMVOC;Gg;6.2e-05
EE;1998;L_OtherWasteDisp;NMVOC;Gg;0
EE;1998;M_WasteWater;NMVOC;Gg;0.025059
EE;1998;N_WasteIncin;NMVOC;Gg;0
EE;1998;O_AgriLivestock;NMVOC;Gg;4.81874
EE;1998;P_AgriOther;NMVOC;Gg;2.1392356419e-07
EE;1998;Q_AgriWastes;NMVOC;Gg;0
EE;1998;R_Other;NMVOC;Gg;0
EE;1998;T_IntAviCruise;NMVOC;Gg;0.005494
DE;1990;A_PublicPower;NMVOC;Gg;6.5313751
DE;1990;B_IndustrialComb;NMVOC;Gg;10.61139234
DE;1990;C_SmallComb;NMVOC;Gg;397.639895621715
DE;1990;D_IndProcess;NMVOC;Gg;82.317542817093
DE;1990;E_Fugitive;NMVOC;Gg;176.458945645682
DE;1990;F_Solvents;NMVOC;Gg;1160
DE;1990;G_RoadRail;NMVOC;Gg;1172.6430136304
DE;1990;H_Shipping;NMVOC;Gg;3.33478204
DE;1990;I_OffRoadMob;NMVOC;Gg;54.9773546559329
DE;1990;J_AviLTO;NMVOC;Gg;2.39922091430512
DE;1990;K_CivilAviCruise;NMVOC;Gg;0.283474074931069
DE;1990;L_OtherWasteDisp;NMVOC;Gg;0
DE;1990;M_WasteWater;NMVOC;Gg;0
DE;1990;N_WasteIncin;NMVOC;Gg;0.002201134
DE;1990;O_AgriLivestock;NMVOC;Gg;0
DE;1990;P_AgriOther;NMVOC;Gg;0
DE;1990;Q_AgriWastes;NMVOC;Gg;0
DE;1990;R_Other;NMVOC;Gg;0
DE;1990;S_Natural;NMVOC;Gg;0.575751
DE;1990;z_memo;NMVOC;Gg;5.28518276884
DE;1990;T_IntAviCruise;NMVOC;Gg;1.45219858056278
RO;2009;A_PublicPower;NMVOC;Gg;0.623
RO;2009;B_IndustrialComb;NMVOC;Gg;5.501
RO;2009;C_SmallComb;NMVOC;Gg;133.862
RO;2009;D_IndProcess;NMVOC;Gg;13.922
RO;2009;E_Fugitive;NMVOC;Gg;52.321
RO;2009;F_Solvents;NMVOC;Gg;46.389
RO;2009;G_RoadRail;NMVOC;Gg;34.885524827161
RO;2009;H_Shipping;NMVOC;Gg;0.113
RO;2009;I_OffRoadMob;NMVOC;Gg;2.346
RO;2009;J_AviLTO;NMVOC;Gg;0
RO;2009;K_CivilAviCruise;NMVOC;Gg;0
RO;2009;L_OtherWasteDisp;NMVOC;Gg;1.808
RO;2009;M_WasteWater;NMVOC;Gg;0.021
RO;2009;N_WasteIncin;NMVOC;Gg;0.303
RO;2009;O_AgriLivestock;NMVOC;Gg;71.957
RO;2009;P_AgriOther;NMVOC;Gg;0
RO;2009;Q_AgriWastes;NMVOC;Gg;0
RO;2009;R_Other;NMVOC;Gg;0
RO;2009;S_Natural;NMVOC;Gg;0
RO;2009;z_memo;NMVOC;Gg;0
RO;2009;T_IntAviCruise;NMVOC;Gg;0
FR;1992;A_PublicPower;NMVOC;Gg;1.98180881979627
FR;1992;B_IndustrialComb;NMVOC;Gg;15.5551480396285
FR;1992;C_SmallComb;NMVOC;Gg;586.825929008176
FR;1992;D_IndProcess;NMVOC;Gg;74.5290669595077
FR;1992;E_Fugitive;NMVOC;Gg;124.952241119336
FR;1992;F_Solvents;NMVOC;Gg;593.526129965705
FR;1992;G_RoadRail;NMVOC;Gg;1033.46210000738
FR;1992;H_Shipping;NMVOC;Gg;46.6452879261157
FR;1992;I_OffRoadMob;NMVOC;Gg;51.5527826353157
FR;1992;J_AviLTO;NMVOC;Gg;2.887953006
FR;1992;K_CivilAviCruise;NMVOC;Gg;0.36821
FR;1992;L_OtherWasteDisp;NMVOC;Gg;4.43886993006315
FR;1992;M_WasteWater;NMVOC;Gg;3.41463587347088
FR;1992;N_WasteIncin;NMVOC;Gg;2.96219120037961
FR;1992;O_AgriLivestock;NMVOC;Gg;0
FR;1992;P_AgriOther;NMVOC;Gg;0
FR;1992;Q_AgriWastes;NMVOC;Gg;4.05107220086775
FR;1992;R_Other;NMVOC;Gg;0
FR;1992;S_Natural;NMVOC;Gg;110.724850334161
FR;1992;z_memo;NMVOC;Gg;1225.68523145763
FR;1992;T_IntAviCruise;NMVOC;Gg;0.961204372006898
BE;1994;A_PublicPower;NMVOC;Gg;0.245571449143575
BE;1994;B_IndustrialComb;NMVOC;Gg;4.78332925706632
BE;1994;C_SmallComb;NMVOC;Gg;11.8658505758048
BE;1994;D_IndProcess;NMVOC;Gg;30.6593884379958
BE;1994;E_Fugitive;NMVOC;Gg;33.7541490872
BE;1994;F_Solvents;NMVOC;Gg;87.7255977878504
BE;1994;G_RoadRail;NMVOC;Gg;57.6392205986328
BE;1994;H_Shipping;NMVOC;Gg;0.409884736629852
BE;1994;I_OffRoadMob;NMVOC;Gg;6.1355820572359
BE;1994;J_AviLTO;NMVOC;Gg;0.750286911064356
BE;1994;K_CivilAviCruise;NMVOC;Gg;0.00013
BE;1994;L_OtherWasteDisp;NMVOC;Gg;2.43516995010064
BE;1994;M_WasteWater;NMVOC;Gg;0
BE;1994;N_WasteIncin;NMVOC;Gg;0.0503488646209931
BE;1994;O_AgriLivestock;NMVOC;Gg;0
BE;1994;P_AgriOther;NMVOC;Gg;0
BE;1994;Q_AgriWastes;NMVOC;Gg;0
BE;1994;R_Other;NMVOC;Gg;0
BE;1994;S_Natural;NMVOC;Gg;0
BE;1994;z_memo;NMVOC;Gg;101.58602170789
BE;1994;T_IntAviCruise;NMVOC;Gg;0
HR;2008;A_PublicPower;NMVOC;Gg;0.2309267285
HR;2008;B_IndustrialComb;NMVOC;Gg;0.50004506738
HR;2008;C_SmallComb;NMVOC;Gg;5.604962981
HR;2008;D_IndProcess;NMVOC;Gg;5.94862274296581
HR;2008;E_Fugitive;NMVOC;Gg;7.47356163255492
HR;2008;F_Solvents;NMVOC;Gg;70.4741615889899
HR;2008;G_RoadRail;NMVOC;Gg;14.3527487837457
HR;2008;H_Shipping;NMVOC;Gg;0.197266441594
HR;2008;I_OffRoadMob;NMVOC;Gg;3.781301517064
HR;2008;J_AviLTO;NMVOC;Gg;0.278834843120984
HR;2008;K_CivilAviCruise;NMVOC;Gg;0
HR;2008;L_OtherWasteDisp;NMVOC;Gg;0.0586697469
HR;2008;M_WasteWater;NMVOC;Gg;3.1281e-06
HR;2008;N_WasteIncin;NMVOC;Gg;0.00023367868
HR;2008;O_AgriLivestock;NMVOC;Gg;0
HR;2008;P_AgriOther;NMVOC;Gg;0
HR;2008;Q_AgriWastes;NMVOC;Gg;0
HR;2008;R_Other;NMVOC;Gg;0
HR;2008;S_Natural;NMVOC;Gg;1.0347
HR;2008;z_memo;NMVOC;Gg;15.0328309169307
HR;2008;T_IntAviCruise;NMVOC;Gg;0
GE;2011;A_PublicPower;NMVOC;Gg;78.079456
GE;2011;B_IndustrialComb;NMVOC;Gg;0.460600000000006
GE;2011;C_SmallComb;NMVOC;Gg;0
GE;2011;D_IndProcess;NMVOC;Gg;3.320117796
GE;2011;E_Fugitive;NMVOC;Gg;0
GE;2011;F_Solvents;NMVOC;Gg;0
GE;2011;G_RoadRail;NMVOC;Gg;55.7022745
GE;2011;H_Shipping;NMVOC;Gg;0
GE;2011;I_OffRoadMob;NMVOC;Gg;0
GE;2011;J_AviLTO;NMVOC;Gg;0
GE;2011;L_OtherWasteDisp;NMVOC;Gg;0
GE;2011;M_WasteWater;NMVOC;Gg;0
GE;2011;N_WasteIncin;NMVOC;Gg;0
GE;2011;O_AgriLivestock;NMVOC;Gg;0
GE;2011;P_AgriOther;NMVOC;Gg;0
GE;2011;Q_AgriWastes;NMVOC;Gg;0
GE;2011;R_Other;NMVOC;Gg;0
FI;2008;A_PublicPower;NMVOC;Gg;1.354291165646
FI;2008;B_IndustrialComb;NMVOC;Gg;0.814103372322
FI;2008;C_SmallComb;NMVOC;Gg;30.2834880018231
FI;2008;D_IndProcess;NMVOC;Gg;9.58173289
FI;2008;E_Fugitive;NMVOC;Gg;7.5684396
FI;2008;F_Solvents;NMVOC;Gg;23.8904251
FI;2008;G_RoadRail;NMVOC;Gg;24.8273662824697
FI;2008;H_Shipping;NMVOC;Gg;5.30710528492961
FI;2008;I_OffRoadMob;NMVOC;Gg;13.521041653333
FI;2008;J_AviLTO;NMVOC;Gg;0.13138696737327
FI;2008;K_CivilAviCruise;NMVOC;Gg;0.0605601
FI;2008;L_OtherWasteDisp;NMVOC;Gg;0.165388650622
FI;2008;M_WasteWater;NMVOC;Gg;0.309302
FI;2008;N_WasteIncin;NMVOC;Gg;0.09403189
FI;2008;O_AgriLivestock;NMVOC;Gg;0
FI;2008;P_AgriOther;NMVOC;Gg;0
FI;2008;Q_AgriWastes;NMVOC;Gg;0.05057
FI;2008;R_Other;NMVOC;Gg;0
FI;2008;S_Natural;NMVOC;Gg;0
FI;2008;z_memo;NMVOC;Gg;0.69
FI;2008;T_IntAviCruise;NMVOC;Gg;0.0546228
SI;1984;A_PublicPower;NMVOC;Gg;0
SI;1984;B_IndustrialComb;NMVOC;Gg;0
SI;1984;C_SmallComb;NMVOC;Gg;0
SI;1984;D_IndProcess;NMVOC;Gg;0
SI;1984;E_Fugitive;NMVOC;Gg;0
SI;1984;F_Solvents;NMVOC;Gg;0
SI;1984;G_RoadRail;NMVOC;Gg;0
SI;1984;H_Shipping;NMVOC;Gg;0
SI;1984;I_OffRoadMob;NMVOC;Gg;0
SI;1984;J_AviLTO;NMVOC;Gg;0
SI;1984;K_CivilAviCruise;NMVOC;Gg;0
SI;1984;L_OtherWasteDisp;NMVOC;Gg;0
SI;1984;M_WasteWater;NMVOC;Gg;0
SI;1984;N_WasteIncin;NMVOC;Gg;0
SI;1984;O_AgriLivestock;NMVOC;Gg;0
SI;1984;P_AgriOther;NMVOC;Gg;0
SI;1984;Q_AgriWastes;NMVOC;Gg;0
SI;1984;R_Other;NMVOC;Gg;0
SI;1984;S_Natural;NMVOC;Gg;0
SI;1984;z_memo;NMVOC;Gg;0
SI;1984;T_IntAviCruise;NMVOC;Gg;0
IT;1987;A_PublicPower;NMVOC;Gg;3.593373196
IT;1987;B_IndustrialComb;NMVOC;Gg;13.3973105471233
IT;1987;C_SmallComb;NMVOC;Gg;48.6439061387925
IT;1987;D_IndProcess;NMVOC;Gg;75.7559396558273
IT;1987;E_Fugitive;NMVOC;Gg;107.310820107367
IT;1987;F_Solvents;NMVOC;Gg;562.433725886967
IT;1987;G_RoadRail;NMVOC;Gg;817.902063052781
IT;1987;H_Shipping;NMVOC;Gg;103.534912788675
IT;1987;I_OffRoadMob;NMVOC;Gg;76.8529635847699
IT;1987;J_AviLTO;NMVOC;Gg;0.580096401972976
IT;1987;K_CivilAviCruise;NMVOC;Gg;0.147018556671682
IT;1987;L_OtherWasteDisp;NMVOC;Gg;9.25814596987393
IT;1987;M_WasteWater;NMVOC;Gg;0
IT;1987;N_WasteIncin;NMVOC;Gg;7.36488963667081
IT;1987;O_AgriLivestock;NMVOC;Gg;0.711215493199293
IT;1987;P_AgriOther;NMVOC;Gg;0
IT;1987;Q_AgriWastes;NMVOC;Gg;0.663654825886171
IT;1987;R_Other;NMVOC;Gg;0
IT;1987;z_memo;NMVOC;Gg;120.543664842398
IT;1987;T_IntAviCruise;NMVOC;Gg;0.580307323084265
BE;2005;A_PublicPower;NMVOC;Gg;0.44738635327844
BE;2005;B_IndustrialComb;NMVOC;Gg;3.95178012965734
BE;2005;C_SmallComb;NMVOC;Gg;13.317125055652
BE;2005;D_IndProcess;NMVOC;Gg;21.858189411464
BE;2005;E_Fugitive;NMVOC;Gg;15.6062150644092
BE;2005;F_Solvents;NMVOC;Gg;63.6987121120844
BE;2005;G_RoadRail;NMVOC;Gg;19.0921139228267
BE;2005;H_Shipping;NMVOC;Gg;0.501544127920309
BE;2005;I_OffRoadMob;NMVOC;Gg;5.5640616171781
BE;2005;J_AviLTO;NMVOC;Gg;0.62764749945669
BE;2005;K_CivilAviCruise;NMVOC;Gg;0.00018
BE;2005;L_OtherWasteDisp;NMVOC;Gg;0.958526508478883
BE;2005;M_WasteWater;NMVOC;Gg;0
BE;2005;N_WasteIncin;NMVOC;Gg;0.214202403270342
BE;2005;O_AgriLivestock;NMVOC;Gg;0
BE;2005;P_AgriOther;NMVOC;Gg;0
BE;2005;Q_AgriWastes;NMVOC;Gg;0
BE;2005;R_Other;NMVOC;Gg;0
BE;2005;S_Natural;NMVOC;Gg;0
BE;2005;z_memo;NMVOC;Gg;66.9650318448911
BE;2005;T_IntAviCruise;NMVOC;Gg;0.03058
SI;2003;A_PublicPower;NMVOC;Gg;0.1069443860467
SI;2003;B_IndustrialComb;NMVOC;Gg;1.1470562942296
SI;2003;C_SmallComb;NMVOC;Gg;9.31205148001892
SI;2003;D_IndProcess;NMVOC;Gg;0.8180575485
SI;2003;E_Fugitive;NMVOC;Gg;5.3553384
SI;2003;F_Solvents;NMVOC;Gg;14.568586
SI;2003;G_RoadRail;NMVOC;Gg;12.2937150339879
SI;2003;H_Shipping;NMVOC;Gg;0
SI;2003;I_OffRoadMob;NMVOC;Gg;2.44191855074568
SI;2003;J_AviLTO;NMVOC;Gg;0.0693991514324406
SI;2003;K_CivilAviCruise;NMVOC;Gg;0
SI;2003;L_OtherWasteDisp;NMVOC;Gg;0.351927813033924
SI;2003;M_WasteWater;NMVOC;Gg;0.000450395206137825
SI;2003;N_WasteIncin;NMVOC;Gg;0.010759259
SI;2003;O_AgriLivestock;NMVOC;Gg;5.39669692926885
SI;2003;P_AgriOther;NMVOC;Gg;0.0221595725635468
SI;2003;Q_AgriWastes;NMVOC;Gg;0
SI;2003;R_Other;NMVOC;Gg;0
SI;2003;S_Natural;NMVOC;Gg;0
SI;2003;z_memo;NMVOC;Gg;0
SI;2003;T_IntAviCruise;NMVOC;Gg;0
AL;1999;A_PublicPower;NMVOC;Gg;0.005
AL;1999;B_IndustrialComb;NMVOC;Gg;0.074
AL;1999;C_SmallComb;NMVOC;Gg;6.693
AL;1999;D_IndProcess;NMVOC;Gg;1.3
AL;1999;E_Fugitive;NMVOC;Gg;1.03
AL;1999;F_Solvents;NMVOC;Gg;8.046
AL;1999;G_RoadRail;NMVOC;Gg;4.982
AL;1999;H_Shipping;NMVOC;Gg;0.004
AL;1999;I_OffRoadMob;NMVOC;Gg;0.347
AL;1999;J_AviLTO;NMVOC;Gg;0.002
AL;1999;K_CivilAviCruise;NMVOC;Gg;0
AL;1999;L_OtherWasteDisp;NMVOC;Gg;0.062
AL;1999;M_WasteWater;NMVOC;Gg;0
AL;1999;N_WasteIncin;NMVOC;Gg;0
AL;1999;O_AgriLivestock;NMVOC;Gg;0
AL;1999;P_AgriOther;NMVOC;Gg;0
AL;1999;Q_AgriWastes;NMVOC;Gg;0.052
AL;1999;R_Other;NMVOC;Gg;0
AL;1999;S_Natural;NMVOC;Gg;90.434
AL;1999;z_memo;NMVOC;Gg;0
AL;1999;T_IntAviCruise;NMVOC;Gg;0.007
IT;1989;A_PublicPower;NMVOC;Gg;3.933208174
IT;1989;B_IndustrialComb;NMVOC;Gg;11.895273902223
IT;1989;C_SmallComb;NMVOC;Gg;44.6797023087134
IT;1989;D_IndProcess;NMVOC;Gg;69.0276917642249
IT;1989;E_Fugitive;NMVOC;Gg;115.232115308948
IT;1989;F_Solvents;NMVOC;Gg;620.578685965976
IT;1989;G_RoadRail;NMVOC;Gg;862.279942818446
IT;1989;H_Shipping;NMVOC;Gg;111.266874467024
