# WebDab output on Thu Aug  8 15:08:33 2019
# Datasource: EMEP/CEIP , Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
CA;1992;E_Fugitive;NOx;Gg;73.9583621602754
CA;1992;F_Solvents;NOx;Gg;0.00759351996858156
CA;1992;G_RoadRail;NOx;Gg;912.44858
CA;1992;H_Shipping;NOx;Gg;124.988833301754
CA;1992;I_OffRoadMob;NOx;Gg;403.919848969
CA;1992;J_AviLTO;NOx;Gg;5.07836
CA;1992;K_CivilAviCruise;NOx;Gg;41.0971
CA;1992;L_OtherWasteDisp;NOx;Gg;1.41001249565523
CA;1992;M_WasteWater;NOx;Gg;0
CA;1992;N_WasteIncin;NOx;Gg;3.41832273440378
CA;1992;O_AgriLivestock;NOx;Gg;0
CA;1992;P_AgriOther;NOx;Gg;0.353204410147991
CA;1992;Q_AgriWastes;NOx;Gg;0
CA;1992;R_Other;NOx;Gg;28.1978509469155
CA;1992;S_Natural;NOx;Gg;0
CA;1992;z_memo;NOx;Gg;97.8182138807127
CA;1992;T_IntAviCruise;NOx;Gg;0
NO;2007;A_PublicPower;NOx;Gg;1.4668433507
NO;2007;B_IndustrialComb;NOx;Gg;55.5758025878
NO;2007;C_SmallComb;NOx;Gg;2.5355736814
NO;2007;D_IndProcess;NOx;Gg;10.9891352904
NO;2007;E_Fugitive;NOx;Gg;2.6787073088
NO;2007;F_Solvents;NOx;Gg;0.0136236017
NO;2007;G_RoadRail;NOx;Gg;49.1468215307
NO;2007;H_Shipping;NOx;Gg;57.179139507
NO;2007;I_OffRoadMob;NOx;Gg;18.425650743
NO;2007;J_AviLTO;NOx;Gg;1.7907297815
NO;2007;K_CivilAviCruise;NOx;Gg;2.3794736497
NO;2007;L_OtherWasteDisp;NOx;Gg;0
NO;2007;M_WasteWater;NOx;Gg;0
NO;2007;N_WasteIncin;NOx;Gg;0.0022567055
NO;2007;O_AgriLivestock;NOx;Gg;0
NO;2007;P_AgriOther;NOx;Gg;0
NO;2007;Q_AgriWastes;NOx;Gg;0.1484444549
NO;2007;R_Other;NOx;Gg;0
NO;2007;S_Natural;NOx;Gg;0
NO;2007;z_memo;NOx;Gg;124.0131209922
NO;2007;T_IntAviCruise;NOx;Gg;3.3762594475
MC;2012;A_PublicPower;NOx;Gg;0.076565757178584
MC;2012;B_IndustrialComb;NOx;Gg;0
MC;2012;C_SmallComb;NOx;Gg;0.0325317902622
MC;2012;D_IndProcess;NOx;Gg;0
MC;2012;E_Fugitive;NOx;Gg;0
MC;2012;F_Solvents;NOx;Gg;0
MC;2012;G_RoadRail;NOx;Gg;0.137129466624253
MC;2012;H_Shipping;NOx;Gg;0.0437444639324593
MC;2012;I_OffRoadMob;NOx;Gg;0
MC;2012;J_AviLTO;NOx;Gg;0
MC;2012;K_CivilAviCruise;NOx;Gg;0
MC;2012;L_OtherWasteDisp;NOx;Gg;0
MC;2012;M_WasteWater;NOx;Gg;0
MC;2012;N_WasteIncin;NOx;Gg;0.03775480626
MC;2012;O_AgriLivestock;NOx;Gg;0
MC;2012;P_AgriOther;NOx;Gg;4.58757e-05
MC;2012;Q_AgriWastes;NOx;Gg;0
MC;2012;R_Other;NOx;Gg;0
MC;2012;S_Natural;NOx;Gg;0
MC;2012;z_memo;NOx;Gg;0.542868563921097
MC;2012;T_IntAviCruise;NOx;Gg;0.013510029301314
DK;1993;A_PublicPower;NOx;Gg;94.1710713097858
DK;1993;B_IndustrialComb;NOx;Gg;19.7397512824666
DK;1993;C_SmallComb;NOx;Gg;7.28450351551745
DK;1993;D_IndProcess;NOx;Gg;0.6191
DK;1993;E_Fugitive;NOx;Gg;0.258557740019
DK;1993;F_Solvents;NOx;Gg;0.041957726
DK;1993;G_RoadRail;NOx;Gg;114.416518731178
DK;1993;H_Shipping;NOx;Gg;20.6301137516871
DK;1993;I_OffRoadMob;NOx;Gg;25.8026002548351
DK;1993;J_AviLTO;NOx;Gg;1.10264559513824
DK;1993;K_CivilAviCruise;NOx;Gg;0.564493075476759
DK;1993;L_OtherWasteDisp;NOx;Gg;0.0366289706345597
DK;1993;M_WasteWater;NOx;Gg;0
DK;1993;N_WasteIncin;NOx;Gg;0.03791961
DK;1993;O_AgriLivestock;NOx;Gg;0
DK;1993;P_AgriOther;NOx;Gg;0
DK;1993;Q_AgriWastes;NOx;Gg;0.083787237
DK;1993;R_Other;NOx;Gg;0
DK;1993;S_Natural;NOx;Gg;0
DK;1993;z_memo;NOx;Gg;87.8521438552904
DK;1993;T_IntAviCruise;NOx;Gg;5.93462276399319
FR;1996;A_PublicPower;NOx;Gg;108.408589174016
FR;1996;B_IndustrialComb;NOx;Gg;188.355645066017
FR;1996;C_SmallComb;NOx;Gg;112.844290994489
FR;1996;D_IndProcess;NOx;Gg;12.995792265689
FR;1996;E_Fugitive;NOx;Gg;5.42389019063025
FR;1996;F_Solvents;NOx;Gg;0.00033285
FR;1996;G_RoadRail;NOx;Gg;1038.46936703764
FR;1996;H_Shipping;NOx;Gg;35.1096656696247
FR;1996;I_OffRoadMob;NOx;Gg;178.248754730082
FR;1996;J_AviLTO;NOx;Gg;7.4673976
FR;1996;K_CivilAviCruise;NOx;Gg;7.34286
FR;1996;L_OtherWasteDisp;NOx;Gg;0.100204928695031
FR;1996;M_WasteWater;NOx;Gg;0
FR;1996;N_WasteIncin;NOx;Gg;6.08545063874983
FR;1996;O_AgriLivestock;NOx;Gg;0
FR;1996;P_AgriOther;NOx;Gg;0
FR;1996;Q_AgriWastes;NOx;Gg;1.67676849589622
FR;1996;R_Other;NOx;Gg;0
FR;1996;S_Natural;NOx;Gg;1.49377115
FR;1996;z_memo;NOx;Gg;231.085350653135
FR;1996;T_IntAviCruise;NOx;Gg;23.374226206701
GE;2007;A_PublicPower;NOx;Gg;5.737
GE;2007;B_IndustrialComb;NOx;Gg;0.823
GE;2007;C_SmallComb;NOx;Gg;0
GE;2007;G_RoadRail;NOx;Gg;21.475
GE;2007;H_Shipping;NOx;Gg;0
GE;2007;I_OffRoadMob;NOx;Gg;0
GE;2007;J_AviLTO;NOx;Gg;0
GE;2007;M_WasteWater;NOx;Gg;0
DK;1996;A_PublicPower;NOx;Gg;120.346384469443
DK;1996;B_IndustrialComb;NOx;Gg;21.7422502197732
DK;1996;C_SmallComb;NOx;Gg;7.94650583463084
DK;1996;D_IndProcess;NOx;Gg;0.5432
DK;1996;E_Fugitive;NOx;Gg;0.223871035461064
DK;1996;F_Solvents;NOx;Gg;0.050306367
DK;1996;G_RoadRail;NOx;Gg;104.265709632426
DK;1996;H_Shipping;NOx;Gg;22.7553021762542
DK;1996;I_OffRoadMob;NOx;Gg;26.2695795330796
DK;1996;J_AviLTO;NOx;Gg;1.25143217316339
DK;1996;K_CivilAviCruise;NOx;Gg;0.602065007411913
DK;1996;L_OtherWasteDisp;NOx;Gg;0.0423776613191354
DK;1996;M_WasteWater;NOx;Gg;0
DK;1996;N_WasteIncin;NOx;Gg;0.03835647
DK;1996;O_AgriLivestock;NOx;Gg;0
DK;1996;P_AgriOther;NOx;Gg;0
DK;1996;Q_AgriWastes;NOx;Gg;0.090929736
DK;1996;R_Other;NOx;Gg;0
DK;1996;S_Natural;NOx;Gg;0
DK;1996;z_memo;NOx;Gg;100.507231196841
DK;1996;T_IntAviCruise;NOx;Gg;7.02192150229613
DK;1982;A_PublicPower;NOx;Gg;0
DK;1982;B_IndustrialComb;NOx;Gg;0
DK;1982;C_SmallComb;NOx;Gg;0
DK;1982;D_IndProcess;NOx;Gg;0
DK;1982;E_Fugitive;NOx;Gg;0
DK;1982;F_Solvents;NOx;Gg;0
DK;1982;G_RoadRail;NOx;Gg;0
DK;1982;H_Shipping;NOx;Gg;0
DK;1982;I_OffRoadMob;NOx;Gg;0
DK;1982;J_AviLTO;NOx;Gg;0
DK;1982;K_CivilAviCruise;NOx;Gg;0
DK;1982;L_OtherWasteDisp;NOx;Gg;0
DK;1982;M_WasteWater;NOx;Gg;0
DK;1982;N_WasteIncin;NOx;Gg;0
DK;1982;O_AgriLivestock;NOx;Gg;0
DK;1982;P_AgriOther;NOx;Gg;0
DK;1982;Q_AgriWastes;NOx;Gg;0
DK;1982;R_Other;NOx;Gg;0
DK;1982;S_Natural;NOx;Gg;0
DK;1982;z_memo;NOx;Gg;0
DK;1982;T_IntAviCruise;NOx;Gg;0
SI;2002;A_PublicPower;NOx;Gg;16.5160702799502
SI;2002;B_IndustrialComb;NOx;Gg;3.45540568131
SI;2002;C_SmallComb;NOx;Gg;3.91576845344676
SI;2002;D_IndProcess;NOx;Gg;0.016
SI;2002;E_Fugitive;NOx;Gg;0
SI;2002;F_Solvents;NOx;Gg;0
SI;2002;G_RoadRail;NOx;Gg;23.0789519835396
SI;2002;H_Shipping;NOx;Gg;0
SI;2002;I_OffRoadMob;NOx;Gg;3.53961724190045
SI;2002;J_AviLTO;NOx;Gg;0.366534836210893
SI;2002;K_CivilAviCruise;NOx;Gg;0
SI;2002;L_OtherWasteDisp;NOx;Gg;0
SI;2002;M_WasteWater;NOx;Gg;0
SI;2002;N_WasteIncin;NOx;Gg;0.005203905
SI;2002;O_AgriLivestock;NOx;Gg;0.0629961831989952
SI;2002;P_AgriOther;NOx;Gg;1.74526677967967
SI;2002;Q_AgriWastes;NOx;Gg;0
SI;2002;R_Other;NOx;Gg;0
SI;2002;S_Natural;NOx;Gg;0
SI;2002;z_memo;NOx;Gg;0
SI;2002;T_IntAviCruise;NOx;Gg;0
EU28;2003;A_PublicPower;NOx;Gg;2280.12426697551
EU28;2003;B_IndustrialComb;NOx;Gg;1540.64058456361
EU28;2003;C_SmallComb;NOx;Gg;776.026272383448
EU28;2003;D_IndProcess;NOx;Gg;260.494012666769
EU28;2003;E_Fugitive;NOx;Gg;33.304220559884
EU28;2003;F_Solvents;NOx;Gg;1.1180631304111
EU28;2003;G_RoadRail;NOx;Gg;5328.03206736479
EU28;2003;H_Shipping;NOx;Gg;484.460721784786
EU28;2003;I_OffRoadMob;NOx;Gg;1146.45852390165
EU28;2003;J_AviLTO;NOx;Gg;60.2591908954399
EU28;2003;K_CivilAviCruise;NOx;Gg;44.4872645069812
EU28;2003;L_OtherWasteDisp;NOx;Gg;2.18276264530099
EU28;2003;M_WasteWater;NOx;Gg;0
EU28;2003;N_WasteIncin;NOx;Gg;11.4204591307535
EU28;2003;O_AgriLivestock;NOx;Gg;12.9502086539588
EU28;2003;P_AgriOther;NOx;Gg;151.676454773904
EU28;2003;Q_AgriWastes;NOx;Gg;21.9448168161756
EU28;2003;R_Other;NOx;Gg;0.789648565
EU28;2003;S_Natural;NOx;Gg;52.7831225622622
EU28;2003;z_memo;NOx;Gg;1872.08469392581
EU28;2003;T_IntAviCruise;NOx;Gg;359.879677558135
ME;2001;A_PublicPower;NOx;Gg;2.085
ME;2001;B_IndustrialComb;NOx;Gg;0.647
ME;2001;C_SmallComb;NOx;Gg;0.279
ME;2001;D_IndProcess;NOx;Gg;0.122
ME;2001;E_Fugitive;NOx;Gg;0
ME;2001;F_Solvents;NOx;Gg;0
ME;2001;G_RoadRail;NOx;Gg;3.501
ME;2001;H_Shipping;NOx;Gg;0.298
ME;2001;I_OffRoadMob;NOx;Gg;0.309
ME;2001;J_AviLTO;NOx;Gg;0.063
ME;2001;K_CivilAviCruise;NOx;Gg;0
ME;2001;L_OtherWasteDisp;NOx;Gg;0
ME;2001;M_WasteWater;NOx;Gg;0
ME;2001;N_WasteIncin;NOx;Gg;0
ME;2001;O_AgriLivestock;NOx;Gg;0
ME;2001;P_AgriOther;NOx;Gg;0
ME;2001;Q_AgriWastes;NOx;Gg;0.002
ME;2001;R_Other;NOx;Gg;0
ME;2001;S_Natural;NOx;Gg;0.001
ME;2001;z_memo;NOx;Gg;0
ME;2001;T_IntAviCruise;NOx;Gg;0
FI;2007;A_PublicPower;NOx;Gg;47.658
FI;2007;B_IndustrialComb;NOx;Gg;28.288
FI;2007;C_SmallComb;NOx;Gg;10.048
FI;2007;D_IndProcess;NOx;Gg;8.2
FI;2007;E_Fugitive;NOx;Gg;1.07
FI;2007;F_Solvents;NOx;Gg;0.354
FI;2007;G_RoadRail;NOx;Gg;52.9612571327525
FI;2007;H_Shipping;NOx;Gg;11.7187879791524
FI;2007;I_OffRoadMob;NOx;Gg;25.2959475397373
FI;2007;J_AviLTO;NOx;Gg;0.782
FI;2007;K_CivilAviCruise;NOx;Gg;0.701
FI;2007;L_OtherWasteDisp;NOx;Gg;0
FI;2007;M_WasteWater;NOx;Gg;0
FI;2007;N_WasteIncin;NOx;Gg;0.216
FI;2007;O_AgriLivestock;NOx;Gg;0
FI;2007;P_AgriOther;NOx;Gg;0
FI;2007;Q_AgriWastes;NOx;Gg;0.022
FI;2007;R_Other;NOx;Gg;0
FI;2007;S_Natural;NOx;Gg;0
FI;2007;z_memo;NOx;Gg;32.13
FI;2007;T_IntAviCruise;NOx;Gg;1.446
ME;2006;A_PublicPower;NOx;Gg;2.731
ME;2006;B_IndustrialComb;NOx;Gg;0.693
ME;2006;C_SmallComb;NOx;Gg;0.356
ME;2006;D_IndProcess;NOx;Gg;0.143
ME;2006;E_Fugitive;NOx;Gg;0
ME;2006;F_Solvents;NOx;Gg;0
ME;2006;G_RoadRail;NOx;Gg;3.114
ME;2006;H_Shipping;NOx;Gg;0.454
ME;2006;I_OffRoadMob;NOx;Gg;0.223
ME;2006;J_AviLTO;NOx;Gg;0.093
ME;2006;K_CivilAviCruise;NOx;Gg;0
ME;2006;L_OtherWasteDisp;NOx;Gg;0
ME;2006;M_WasteWater;NOx;Gg;0
ME;2006;N_WasteIncin;NOx;Gg;0
ME;2006;O_AgriLivestock;NOx;Gg;0
ME;2006;P_AgriOther;NOx;Gg;0
ME;2006;Q_AgriWastes;NOx;Gg;0.001
ME;2006;R_Other;NOx;Gg;0
ME;2006;S_Natural;NOx;Gg;0.001
ME;2006;z_memo;NOx;Gg;0
ME;2006;T_IntAviCruise;NOx;Gg;0
IS;2012;A_PublicPower;NOx;Gg;0.0517582888827878
IS;2012;B_IndustrialComb;NOx;Gg;0.178788770922372
IS;2012;C_SmallComb;NOx;Gg;0.00863548835942978
IS;2012;D_IndProcess;NOx;Gg;2.100150935
IS;2012;E_Fugitive;NOx;Gg;0
IS;2012;F_Solvents;NOx;Gg;1.1896115e-06
IS;2012;G_RoadRail;NOx;Gg;4.55075568125433
IS;2012;H_Shipping;NOx;Gg;12.127473864
IS;2012;I_OffRoadMob;NOx;Gg;1.424626
IS;2012;J_AviLTO;NOx;Gg;0
IS;2012;K_CivilAviCruise;NOx;Gg;0.088653621
IS;2012;L_OtherWasteDisp;NOx;Gg;0
IS;2012;M_WasteWater;NOx;Gg;0
IS;2012;N_WasteIncin;NOx;Gg;0.0186263342977825
IS;2012;O_AgriLivestock;NOx;Gg;0.0502940358146537
IS;2012;P_AgriOther;NOx;Gg;0.470267781222552
IS;2012;Q_AgriWastes;NOx;Gg;0
IS;2012;R_Other;NOx;Gg;0
IS;2012;S_Natural;NOx;Gg;0
IS;2012;z_memo;NOx;Gg;9.35804374625433
IS;2012;T_IntAviCruise;NOx;Gg;1.873958499
GB;1986;A_PublicPower;NOx;Gg;790.78465959296
GB;1986;B_IndustrialComb;NOx;Gg;391.933426877949
GB;1986;C_SmallComb;NOx;Gg;160.867913433892
GB;1986;D_IndProcess;NOx;Gg;26.8069912242343
GB;1986;E_Fugitive;NOx;Gg;4.86486298846607
GB;1986;F_Solvents;NOx;Gg;0
GB;1986;G_RoadRail;NOx;Gg;1033.80480894059
GB;1986;H_Shipping;NOx;Gg;35.4486727720333
GB;1986;I_OffRoadMob;NOx;Gg;219.550105066982
GB;1986;J_AviLTO;NOx;Gg;5.30704968680334
GB;1986;K_CivilAviCruise;NOx;Gg;3.0420196461286
GB;1986;L_OtherWasteDisp;NOx;Gg;0
GB;1986;M_WasteWater;NOx;Gg;0
GB;1986;N_WasteIncin;NOx;Gg;7.19538009209009
GB;1986;O_AgriLivestock;NOx;Gg;0
GB;1986;P_AgriOther;NOx;Gg;0
GB;1986;Q_AgriWastes;NOx;Gg;15.2551129397569
GB;1986;R_Other;NOx;Gg;0.332859864808363
GB;1986;S_Natural;NOx;Gg;0.282155392156863
GB;1986;z_memo;NOx;Gg;153.815417450328
GB;1986;T_IntAviCruise;NOx;Gg;57.2785824196916
DE;1990;A_PublicPower;NOx;Gg;464.3647319496
DE;1990;B_IndustrialComb;NOx;Gg;478.4139188
DE;1990;C_SmallComb;NOx;Gg;149.383475008868
DE;1990;D_IndProcess;NOx;Gg;53.931440811
DE;1990;E_Fugitive;NOx;Gg;7.10432369046411
DE;1990;F_Solvents;NOx;Gg;0
DE;1990;G_RoadRail;NOx;Gg;1387.12198261152
DE;1990;H_Shipping;NOx;Gg;42.169952
DE;1990;I_OffRoadMob;NOx;Gg;147.099538106518
DE;1990;J_AviLTO;NOx;Gg;6.92460669537374
DE;1990;K_CivilAviCruise;NOx;Gg;5.86946506007804
DE;1990;L_OtherWasteDisp;NOx;Gg;0
DE;1990;M_WasteWater;NOx;Gg;0
DE;1990;N_WasteIncin;NOx;Gg;0.13968735
DE;1990;O_AgriLivestock;NOx;Gg;2.62152508032819
DE;1990;P_AgriOther;NOx;Gg;135.680131865551
DE;1990;Q_AgriWastes;NOx;Gg;0
DE;1990;R_Other;NOx;Gg;0
DE;1990;S_Natural;NOx;Gg;0.21933142
DE;1990;z_memo;NOx;Gg;182.948634306
DE;1990;T_IntAviCruise;NOx;Gg;52.3032461613519
RO;2005;A_PublicPower;NOx;Gg;95.445
RO;2005;B_IndustrialComb;NOx;Gg;53.176
RO;2005;C_SmallComb;NOx;Gg;21.194
RO;2005;D_IndProcess;NOx;Gg;7.041
RO;2005;E_Fugitive;NOx;Gg;8.628
RO;2005;F_Solvents;NOx;Gg;0
RO;2005;G_RoadRail;NOx;Gg;115.96
RO;2005;H_Shipping;NOx;Gg;3.026
RO;2005;I_OffRoadMob;NOx;Gg;3.792
RO;2005;J_AviLTO;NOx;Gg;0
RO;2005;K_CivilAviCruise;NOx;Gg;0
RO;2005;L_OtherWasteDisp;NOx;Gg;0
RO;2005;M_WasteWater;NOx;Gg;0
RO;2005;N_WasteIncin;NOx;Gg;0.032
RO;2005;O_AgriLivestock;NOx;Gg;0.762
RO;2005;P_AgriOther;NOx;Gg;0
RO;2005;Q_AgriWastes;NOx;Gg;0
RO;2005;R_Other;NOx;Gg;0
RO;2005;S_Natural;NOx;Gg;0
RO;2005;z_memo;NOx;Gg;0
RO;2005;T_IntAviCruise;NOx;Gg;0
ME;1997;A_PublicPower;NOx;Gg;1.954
ME;1997;B_IndustrialComb;NOx;Gg;0.59
ME;1997;C_SmallComb;NOx;Gg;0.337
ME;1997;D_IndProcess;NOx;Gg;0.098
ME;1997;E_Fugitive;NOx;Gg;0
ME;1997;F_Solvents;NOx;Gg;0
ME;1997;G_RoadRail;NOx;Gg;2.591
ME;1997;H_Shipping;NOx;Gg;0.335
ME;1997;I_OffRoadMob;NOx;Gg;0.298
ME;1997;J_AviLTO;NOx;Gg;0.046
ME;1997;K_CivilAviCruise;NOx;Gg;0
ME;1997;L_OtherWasteDisp;NOx;Gg;0
ME;1997;M_WasteWater;NOx;Gg;0
ME;1997;N_WasteIncin;NOx;Gg;0
ME;1997;O_AgriLivestock;NOx;Gg;0
ME;1997;P_AgriOther;NOx;Gg;0
ME;1997;Q_AgriWastes;NOx;Gg;0.003
ME;1997;R_Other;NOx;Gg;0
ME;1997;S_Natural;NOx;Gg;0.001
ME;1997;z_memo;NOx;Gg;0
ME;1997;T_IntAviCruise;NOx;Gg;0
MK;2000;A_PublicPower;NOx;Gg;14.3793555422093
MK;2000;B_IndustrialComb;NOx;Gg;2.369554022503
MK;2000;C_SmallComb;NOx;Gg;1.99328738723077
MK;2000;D_IndProcess;NOx;Gg;0.0652038340682204
MK;2000;E_Fugitive;NOx;Gg;0.0188039474905465
MK;2000;F_Solvents;NOx;Gg;0
MK;2000;G_RoadRail;NOx;Gg;11.4270204823692
MK;2000;H_Shipping;NOx;Gg;0
MK;2000;I_OffRoadMob;NOx;Gg;1.66980610161683
MK;2000;J_AviLTO;NOx;Gg;0.0875956075968083
MK;2000;K_CivilAviCruise;NOx;Gg;0
MK;2000;L_OtherWasteDisp;NOx;Gg;0
MK;2000;M_WasteWater;NOx;Gg;0
MK;2000;N_WasteIncin;NOx;Gg;0
MK;2000;O_AgriLivestock;NOx;Gg;0
MK;2000;P_AgriOther;NOx;Gg;0
MK;2000;Q_AgriWastes;NOx;Gg;0
MK;2000;R_Other;NOx;Gg;0
MK;2000;S_Natural;NOx;Gg;0.908523
MK;2000;z_memo;NOx;Gg;0
MK;2000;T_IntAviCruise;NOx;Gg;0.150538445996677
PT;1995;A_PublicPower;NOx;Gg;77.4436315789173
PT;1995;B_IndustrialComb;NOx;Gg;46.7779317613763
PT;1995;C_SmallComb;NOx;Gg;10.8178391997261
PT;1995;D_IndProcess;NOx;Gg;4.26102437496147
PT;1995;E_Fugitive;NOx;Gg;0.399709305850453
PT;1995;F_Solvents;NOx;Gg;0
PT;1995;G_RoadRail;NOx;Gg;89.8807647030744
PT;1995;H_Shipping;NOx;Gg;8.78546982451484
PT;1995;I_OffRoadMob;NOx;Gg;22.8523156121927
PT;1995;J_AviLTO;NOx;Gg;1.51520177554367
PT;1995;K_CivilAviCruise;NOx;Gg;0.36031385343771
PT;1995;L_OtherWasteDisp;NOx;Gg;0
PT;1995;M_WasteWater;NOx;Gg;0
PT;1995;N_WasteIncin;NOx;Gg;0.0924721498245519
PT;1995;O_AgriLivestock;NOx;Gg;0
PT;1995;P_AgriOther;NOx;Gg;0
PT;1995;Q_AgriWastes;NOx;Gg;2.15494205375061
PT;1995;R_Other;NOx;Gg;0
PT;1995;S_Natural;NOx;Gg;6.16915727793332
PT;1995;z_memo;NOx;Gg;23.7022989383447
PT;1995;T_IntAviCruise;NOx;Gg;5.27243643015272
CY;2001;A_PublicPower;NOx;Gg;5.6132785215
CY;2001;B_IndustrialComb;NOx;Gg;2.616537264
CY;2001;C_SmallComb;NOx;Gg;0.453103714255348
CY;2001;D_IndProcess;NOx;Gg;0.0883932479292846
CY;2001;E_Fugitive;NOx;Gg;0.0733906031746032
CY;2001;F_Solvents;NOx;Gg;0
CY;2001;G_RoadRail;NOx;Gg;10.2780523899855
CY;2001;H_Shipping;NOx;Gg;0.0343281132121046
CY;2001;I_OffRoadMob;NOx;Gg;0.818515208729253
CY;2001;J_AviLTO;NOx;Gg;0.723779786305917
CY;2001;K_CivilAviCruise;NOx;Gg;0
CY;2001;L_OtherWasteDisp;NOx;Gg;0.00226387804379643
CY;2001;M_WasteWater;NOx;Gg;0
CY;2001;N_WasteIncin;NOx;Gg;0.0204173870008816
CY;2001;O_AgriLivestock;NOx;Gg;0.0248999533333333
CY;2001;P_AgriOther;NOx;Gg;0.4653636
CY;2001;Q_AgriWastes;NOx;Gg;0.03626856
CY;2001;R_Other;NOx;Gg;0.0102246418307839
CY;2001;S_Natural;NOx;Gg;0
CY;2001;z_memo;NOx;Gg;11.755434418857
CY;2001;T_IntAviCruise;NOx;Gg;0
DE;2009;A_PublicPower;NOx;Gg;271.287755032176
DE;2009;B_IndustrialComb;NOx;Gg;113.508363734223
DE;2009;C_SmallComb;NOx;Gg;87.4505437730717
DE;2009;D_IndProcess;NOx;Gg;81.7312708969204
DE;2009;E_Fugitive;NOx;Gg;0.380245218024228
DE;2009;F_Solvents;NOx;Gg;0
DE;2009;G_RoadRail;NOx;Gg;544.937623520483
DE;2009;H_Shipping;NOx;Gg;17.370981047081
DE;2009;I_OffRoadMob;NOx;Gg;74.3511696382214
DE;2009;J_AviLTO;NOx;Gg;10.6221970862924
DE;2009;K_CivilAviCruise;NOx;Gg;6.08643365134667
DE;2009;L_OtherWasteDisp;NOx;Gg;0
DE;2009;M_WasteWater;NOx;Gg;0
DE;2009;N_WasteIncin;NOx;Gg;0.3383985
DE;2009;O_AgriLivestock;NOx;Gg;1.96540423537115
DE;2009;P_AgriOther;NOx;Gg;101.406772963554
DE;2009;Q_AgriWastes;NOx;Gg;0
DE;2009;R_Other;NOx;Gg;0
DE;2009;S_Natural;NOx;Gg;0.111468663
DE;2009;z_memo;NOx;Gg;202.470968088
DE;2009;T_IntAviCruise;NOx;Gg;97.9739482334033
AL;1990;A_PublicPower;NOx;Gg;0.581
AL;1990;B_IndustrialComb;NOx;Gg;8.985
AL;1990;C_SmallComb;NOx;Gg;2.319
AL;1990;D_IndProcess;NOx;Gg;0.232
AL;1990;E_Fugitive;NOx;Gg;0
AL;1990;F_Solvents;NOx;Gg;0
AL;1990;G_RoadRail;NOx;Gg;9.675
AL;1990;H_Shipping;NOx;Gg;0
AL;1990;I_OffRoadMob;NOx;Gg;2.147
AL;1990;J_AviLTO;NOx;Gg;0
AL;1990;K_CivilAviCruise;NOx;Gg;0
AL;1990;L_OtherWasteDisp;NOx;Gg;0
AL;1990;M_WasteWater;NOx;Gg;0
AL;1990;N_WasteIncin;NOx;Gg;0
AL;1990;O_AgriLivestock;NOx;Gg;0
AL;1990;P_AgriOther;NOx;Gg;0
AL;1990;Q_AgriWastes;NOx;Gg;0.053
AL;1990;R_Other;NOx;Gg;0
AL;1990;S_Natural;NOx;Gg;0.001
AL;1990;z_memo;NOx;Gg;0
AL;1990;T_IntAviCruise;NOx;Gg;0
DK;1983;A_PublicPower;NOx;Gg;0
DK;1983;B_IndustrialComb;NOx;Gg;0
DK;1983;C_SmallComb;NOx;Gg;0
DK;1983;D_IndProcess;NOx;Gg;0
DK;1983;E_Fugitive;NOx;Gg;0
DK;1983;F_Solvents;NOx;Gg;0
DK;1983;G_RoadRail;NOx;Gg;0
DK;1983;H_Shipping;NOx;Gg;0
DK;1983;I_OffRoadMob;NOx;Gg;0
DK;1983;J_AviLTO;NOx;Gg;0
DK;1983;K_CivilAviCruise;NOx;Gg;0
DK;1983;L_OtherWasteDisp;NOx;Gg;0
DK;1983;M_WasteWater;NOx;Gg;0
DK;1983;N_WasteIncin;NOx;Gg;0
DK;1983;O_AgriLivestock;NOx;Gg;0
DK;1983;P_AgriOther;NOx;Gg;0
DK;1983;Q_AgriWastes;NOx;Gg;0
DK;1983;R_Other;NOx;Gg;0
DK;1983;S_Natural;NOx;Gg;0
DK;1983;z_memo;NOx;Gg;0
DK;1983;T_IntAviCruise;NOx;Gg;0
NL;1996;A_PublicPower;NOx;Gg;55.146797612
NL;1996;B_IndustrialComb;NOx;Gg;70.217714494
NL;1996;C_SmallComb;NOx;Gg;55.246504512
NL;1996;D_IndProcess;NOx;Gg;2.884040667
NL;1996;E_Fugitive;NOx;Gg;0
NL;1996;F_Solvents;NOx;Gg;0
NL;1996;G_RoadRail;NOx;Gg;182.841707528
NL;1996;H_Shipping;NOx;Gg;41.644525291
NL;1996;I_OffRoadMob;NOx;Gg;38.844233625
NL;1996;J_AviLTO;NOx;Gg;1.957200696
NL;1996;K_CivilAviCruise;NOx;Gg;0
NL;1996;L_OtherWasteDisp;NOx;Gg;0.0076635
NL;1996;M_WasteWater;NOx;Gg;0
NL;1996;N_WasteIncin;NOx;Gg;0
NL;1996;O_AgriLivestock;NOx;Gg;7.50806458
NL;1996;P_AgriOther;NOx;Gg;0
NL;1996;Q_AgriWastes;NOx;Gg;0
NL;1996;R_Other;NOx;Gg;0.074220645
NL;1996;S_Natural;NOx;Gg;39.390734755
NL;1996;z_memo;NOx;Gg;339.272581158
NL;1996;T_IntAviCruise;NOx;Gg;0
IE;1999;A_PublicPower;NOx;Gg;38.779281494992
IE;1999;B_IndustrialComb;NOx;Gg;12.4989064571615
