# WebDab output on Mon Jan 20 18:37:36 2025
# Datasource: EMEP/CEIP 2025, Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Emission category: GNFR14/GNFR19
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
EU09;1992;G_Shipping;PM10;Gg;34.6928151086254
EU09;1992;H_Aviation;PM10;Gg;0.684229571935558
EU09;1992;I_Offroad;PM10;Gg;115.563317729876
EU09;1992;J_Waste;PM10;Gg;33.0213305165725
EU09;1992;K_AgriLivestock;PM10;Gg;68.6792376269691
EU09;1992;L_AgriOther;PM10;Gg;99.7615033601826
EU09;1992;M_Other;PM10;Gg;0.091338939131
EU09;1992;O_AviCruise;PM10;Gg;4.47067156963211
EU09;1992;P_IntShipping;PM10;Gg;88.6440415449433
EU09;1992;N_Natural;PM10;Gg;48.969952009566
EU09;1992;z_Memo;PM10;Gg;0
FR;1991;A_PublicPower;PM10;Gg;9.43437513208919
FR;1991;B_Industry;PM10;Gg;116.199780903945
FR;1991;C_OtherStatComb;PM10;Gg;305.571668789183
FR;1991;D_Fugitive;PM10;Gg;39.2498890979681
FR;1991;E_Solvents;PM10;Gg;1.37543271232936
FR;1991;F_RoadTransport;PM10;Gg;78.8395494013837
FR;1991;G_Shipping;PM10;Gg;0.718606166437608
FR;1991;H_Aviation;PM10;Gg;0.154403586826965
FR;1991;I_Offroad;PM10;Gg;30.2668984532235
FR;1991;J_Waste;PM10;Gg;16.814049059052
FR;1991;K_AgriLivestock;PM10;Gg;18.0007298535922
FR;1991;L_AgriOther;PM10;Gg;32.6951902166904
FR;1991;M_Other;PM10;Gg;0
FR;1991;O_AviCruise;PM10;Gg;0.39250804498774
FR;1991;P_IntShipping;PM10;Gg;18.5761465851593
FR;1991;N_Natural;PM10;Gg;1.45078372082528
CZ;2016;A_PublicPower;PM10;Gg;1.945932136
CZ;2016;B_Industry;PM10;Gg;4.80712326859
CZ;2016;C_OtherStatComb;PM10;Gg;68.69226192297
CZ;2016;D_Fugitive;PM10;Gg;1.91204462540606
CZ;2016;E_Solvents;PM10;Gg;1.08468545943636
CZ;2016;F_RoadTransport;PM10;Gg;4.37177852705098
CZ;2016;G_Shipping;PM10;Gg;0.01048
CZ;2016;H_Aviation;PM10;Gg;0.0047521497435725
CZ;2016;I_Offroad;PM10;Gg;1.33692461960255
CZ;2016;J_Waste;PM10;Gg;1.0350722800228
CZ;2016;K_AgriLivestock;PM10;Gg;1.41833594
CZ;2016;L_AgriOther;PM10;Gg;6.56029346203163
CZ;2016;M_Other;PM10;Gg;0
CZ;2016;O_AviCruise;PM10;Gg;0.05253
CZ;2016;P_IntShipping;PM10;Gg;0
CZ;2016;N_Natural;PM10;Gg;0
GE;2006;A_PublicPower;PM10;Gg;0.0136804042553191
GE;2006;B_Industry;PM10;Gg;0.796716384352444
GE;2006;C_OtherStatComb;PM10;Gg;10.7566201625958
GE;2006;D_Fugitive;PM10;Gg;0.0004452
GE;2006;E_Solvents;PM10;Gg;0
GE;2006;F_RoadTransport;PM10;Gg;0.371048605184857
GE;2006;G_Shipping;PM10;Gg;0.000340802316787741
GE;2006;H_Aviation;PM10;Gg;0
GE;2006;I_Offroad;PM10;Gg;0.0677748467054781
GE;2006;J_Waste;PM10;Gg;0
GE;2006;K_AgriLivestock;PM10;Gg;0.773362725454289
GE;2006;L_AgriOther;PM10;Gg;0.515112
GE;2006;M_Other;PM10;Gg;0
MK;1992;A_PublicPower;PM10;Gg;6.66595359753041
MK;1992;B_Industry;PM10;Gg;28.387213116579
MK;1992;C_OtherStatComb;PM10;Gg;11.5626900316334
MK;1992;D_Fugitive;PM10;Gg;0.2580542199
MK;1992;E_Solvents;PM10;Gg;0.6020486775
MK;1992;F_RoadTransport;PM10;Gg;0.0974168063993883
MK;1992;G_Shipping;PM10;Gg;1.53393196754614e-05
MK;1992;H_Aviation;PM10;Gg;0.00164272749244335
MK;1992;I_Offroad;PM10;Gg;0.256663881205005
MK;1992;J_Waste;PM10;Gg;0.0747949939744999
MK;1992;K_AgriLivestock;PM10;Gg;0.494474268705631
MK;1992;L_AgriOther;PM10;Gg;2.04048
MK;1992;M_Other;PM10;Gg;0
MK;1992;O_AviCruise;PM10;Gg;0
MK;1992;P_IntShipping;PM10;Gg;0
MK;1992;N_Natural;PM10;Gg;1.694e-05
GE;2007;A_PublicPower;PM10;Gg;0.0148444042553192
GE;2007;B_Industry;PM10;Gg;1.02405614939354
GE;2007;C_OtherStatComb;PM10;Gg;11.4638554487372
GE;2007;D_Fugitive;PM10;Gg;0.0007938
GE;2007;E_Solvents;PM10;Gg;0
GE;2007;F_RoadTransport;PM10;Gg;0.444387320448514
GE;2007;G_Shipping;PM10;Gg;0.00043581387177099
GE;2007;H_Aviation;PM10;Gg;0
GE;2007;I_Offroad;PM10;Gg;0.0859747759678726
GE;2007;J_Waste;PM10;Gg;0
GE;2007;K_AgriLivestock;PM10;Gg;0.733871989294267
GE;2007;L_AgriOther;PM10;Gg;0.46332
GE;2007;M_Other;PM10;Gg;0
CY;2017;A_PublicPower;PM10;Gg;0.31598965496625
CY;2017;B_Industry;PM10;Gg;0.600529833382648
CY;2017;C_OtherStatComb;PM10;Gg;0.0788829858694237
CY;2017;D_Fugitive;PM10;Gg;0
CY;2017;E_Solvents;PM10;Gg;0.03257198768
CY;2017;F_RoadTransport;PM10;Gg;0.477344079006721
CY;2017;G_Shipping;PM10;Gg;0.00265501855483343
CY;2017;H_Aviation;PM10;Gg;0.00372694689324565
CY;2017;I_Offroad;PM10;Gg;0.0259216071840311
CY;2017;J_Waste;PM10;Gg;0.0241321112609642
CY;2017;K_AgriLivestock;PM10;Gg;0.30011069760274
CY;2017;L_AgriOther;PM10;Gg;0.03844893
CY;2017;M_Other;PM10;Gg;0
CY;2017;O_AviCruise;PM10;Gg;0.0542007841882361
CY;2017;P_IntShipping;PM10;Gg;1.33319049854635
CY;2017;N_Natural;PM10;Gg;0
AZ;2008;A_PublicPower;PM10;Gg;0.3001
AZ;2008;B_Industry;PM10;Gg;5.868395432
AZ;2008;C_OtherStatComb;PM10;Gg;2.216888
AZ;2008;D_Fugitive;PM10;Gg;0.22257
AZ;2008;E_Solvents;PM10;Gg;0
AZ;2008;F_RoadTransport;PM10;Gg;0
AZ;2008;G_Shipping;PM10;Gg;0.039755
AZ;2008;H_Aviation;PM10;Gg;0
AZ;2008;I_Offroad;PM10;Gg;0.540835
AZ;2008;J_Waste;PM10;Gg;0
AZ;2008;K_AgriLivestock;PM10;Gg;2.63
AZ;2008;L_AgriOther;PM10;Gg;2.339814
AZ;2008;M_Other;PM10;Gg;0
AZ;2008;O_AviCruise;PM10;Gg;0
AZ;2008;P_IntShipping;PM10;Gg;0
AZ;2008;N_Natural;PM10;Gg;0
IE;2012;A_PublicPower;PM10;Gg;0.668924777357093
IE;2012;B_Industry;PM10;Gg;7.27123998729836
IE;2012;C_OtherStatComb;PM10;Gg;8.05161017965623
IE;2012;D_Fugitive;PM10;Gg;0.133158698087486
IE;2012;E_Solvents;PM10;Gg;0.182932575903741
IE;2012;F_RoadTransport;PM10;Gg;2.77805207980642
IE;2012;G_Shipping;PM10;Gg;0.0579873804062288
IE;2012;H_Aviation;PM10;Gg;0.00777170821169752
IE;2012;I_Offroad;PM10;Gg;0.284830933927929
IE;2012;J_Waste;PM10;Gg;0.33588269328579
IE;2012;K_AgriLivestock;PM10;Gg;1.66754792427016
IE;2012;L_AgriOther;PM10;Gg;1.2525355
IE;2012;M_Other;PM10;Gg;0
IE;2012;O_AviCruise;PM10;Gg;0.0737011786774461
IE;2012;P_IntShipping;PM10;Gg;0.102691461990996
IE;2012;N_Natural;PM10;Gg;0
CA;1987;A_PublicPower;PM10;Gg;75.2791272038885
CA;1987;B_Industry;PM10;Gg;1381.36440057176
CA;1987;C_OtherStatComb;PM10;Gg;264.803514420406
CA;1987;D_Fugitive;PM10;Gg;17.5267040689957
CA;1987;E_Solvents;PM10;Gg;0.173230358021361
CA;1987;F_RoadTransport;PM10;Gg;2254.54132984007
CA;1987;G_Shipping;PM10;Gg;8.77368869597634
CA;1987;H_Aviation;PM10;Gg;0.267537456922309
CA;1987;I_Offroad;PM10;Gg;83.6309596733476
CA;1987;J_Waste;PM10;Gg;4.8778863924111
CA;1987;K_AgriLivestock;PM10;Gg;140.137939711232
CA;1987;L_AgriOther;PM10;Gg;794.348694321625
CA;1987;M_Other;PM10;Gg;101.800331016079
CA;1987;O_AviCruise;PM10;Gg;0.363606453772737
CA;1987;P_IntShipping;PM10;Gg;0
CA;1987;N_Natural;PM10;Gg;0
CA;1987;z_Memo;PM10;Gg;0
IE;2004;A_PublicPower;PM10;Gg;1.41793174248327
IE;2004;B_Industry;PM10;Gg;16.2697903000964
IE;2004;C_OtherStatComb;PM10;Gg;8.5436935638716
IE;2004;D_Fugitive;PM10;Gg;0.134067256316847
IE;2004;E_Solvents;PM10;Gg;0.181839029271118
IE;2004;F_RoadTransport;PM10;Gg;4.04112408657971
IE;2004;G_Shipping;PM10;Gg;0.148491259023422
IE;2004;H_Aviation;PM10;Gg;0.00917822062311162
IE;2004;I_Offroad;PM10;Gg;0.632090544930273
IE;2004;J_Waste;PM10;Gg;0.335047413571205
IE;2004;K_AgriLivestock;PM10;Gg;1.74812402927929
IE;2004;L_AgriOther;PM10;Gg;1.2636765
IE;2004;M_Other;PM10;Gg;0
IE;2004;O_AviCruise;PM10;Gg;0.0981895518486215
IE;2004;P_IntShipping;PM10;Gg;0.359305557602558
IE;2004;N_Natural;PM10;Gg;0
PL;2016;A_PublicPower;PM10;Gg;11.7044847978989
PL;2016;B_Industry;PM10;Gg;39.1069096474236
PL;2016;C_OtherStatComb;PM10;Gg;289.7776310794
PL;2016;D_Fugitive;PM10;Gg;11.529938
PL;2016;E_Solvents;PM10;Gg;1.46998004174008
PL;2016;F_RoadTransport;PM10;Gg;15.2074390698328
PL;2016;G_Shipping;PM10;Gg;0.010121908202539
PL;2016;H_Aviation;PM10;Gg;0.00822420138154399
PL;2016;I_Offroad;PM10;Gg;1.54452875156965
PL;2016;J_Waste;PM10;Gg;4.54480593188596
PL;2016;K_AgriLivestock;PM10;Gg;10.3398937879456
PL;2016;L_AgriOther;PM10;Gg;27.7913644115524
PL;2016;M_Other;PM10;Gg;0
PL;2016;O_AviCruise;PM10;Gg;0.132473710338446
PL;2016;P_IntShipping;PM10;Gg;0.9464
PL;2016;N_Natural;PM10;Gg;0.813615735314049
AZ;2012;A_PublicPower;PM10;Gg;0.514646
AZ;2012;B_Industry;PM10;Gg;4.686273229
AZ;2012;C_OtherStatComb;PM10;Gg;2.518607
AZ;2012;D_Fugitive;PM10;Gg;0.216875
AZ;2012;E_Solvents;PM10;Gg;0
AZ;2012;F_RoadTransport;PM10;Gg;0
AZ;2012;G_Shipping;PM10;Gg;0.038955
AZ;2012;H_Aviation;PM10;Gg;0
AZ;2012;I_Offroad;PM10;Gg;0.760104
AZ;2012;J_Waste;PM10;Gg;0.005619
AZ;2012;K_AgriLivestock;PM10;Gg;2.895
AZ;2012;L_AgriOther;PM10;Gg;2.569509
AZ;2012;M_Other;PM10;Gg;0
AZ;2012;O_AviCruise;PM10;Gg;0
AZ;2012;P_IntShipping;PM10;Gg;0
AZ;2012;N_Natural;PM10;Gg;0
EU27;2003;A_PublicPower;PM10;Gg;192.889
EU27;2003;B_Industry;PM10;Gg;658.996053709
EU27;2003;C_OtherStatComb;PM10;Gg;1023.75453
EU27;2003;D_Fugitive;PM10;Gg;48.6840278
EU27;2003;E_Solvents;PM10;Gg;31.41783725
EU27;2003;F_RoadTransport;PM10;Gg;317.6838
EU27;2003;G_Shipping;PM10;Gg;21.039262
EU27;2003;H_Aviation;PM10;Gg;1.737781
EU27;2003;I_Offroad;PM10;Gg;116.8415677
EU27;2003;J_Waste;PM10;Gg;108.5853641
EU27;2003;K_AgriLivestock;PM10;Gg;104.6217864
EU27;2003;L_AgriOther;PM10;Gg;221.522927
EU27;2003;M_Other;PM10;Gg;2.14566
EU27;2003;O_AviCruise;PM10;Gg;4.972977
EU27;2003;P_IntShipping;PM10;Gg;163.23
EU27;2003;N_Natural;PM10;Gg;76.0868
UA;1991;A_PublicPower;PM10;Gg;75.85145
UA;1991;B_Industry;PM10;Gg;26.4812
UA;1991;C_OtherStatComb;PM10;Gg;0
UA;1991;D_Fugitive;PM10;Gg;0
UA;1991;E_Solvents;PM10;Gg;0
UA;1991;F_RoadTransport;PM10;Gg;0
UA;1991;G_Shipping;PM10;Gg;0
UA;1991;H_Aviation;PM10;Gg;0
UA;1991;I_Offroad;PM10;Gg;0
UA;1991;J_Waste;PM10;Gg;0
UA;1991;K_AgriLivestock;PM10;Gg;24.65509
UA;1991;L_AgriOther;PM10;Gg;0
UA;1991;M_Other;PM10;Gg;0
KG;2021;A_PublicPower;PM10;Gg;1.944131
KG;2021;B_Industry;PM10;Gg;3.3390613
KG;2021;C_OtherStatComb;PM10;Gg;15.718794
KG;2021;D_Fugitive;PM10;Gg;9.316125
KG;2021;E_Solvents;PM10;Gg;0
KG;2021;F_RoadTransport;PM10;Gg;0.446068448
KG;2021;G_Shipping;PM10;Gg;0
KG;2021;H_Aviation;PM10;Gg;0
KG;2021;I_Offroad;PM10;Gg;0.197531
KG;2021;J_Waste;PM10;Gg;0.000269
KG;2021;K_AgriLivestock;PM10;Gg;1.70276565
KG;2021;L_AgriOther;PM10;Gg;16.545516
KG;2021;M_Other;PM10;Gg;0
KG;2021;O_AviCruise;PM10;Gg;0
KG;2021;P_IntShipping;PM10;Gg;0
KG;2021;N_Natural;PM10;Gg;0
EU12;2008;A_PublicPower;PM10;Gg;0
EU12;2008;B_Industry;PM10;Gg;0
EU12;2008;C_OtherStatComb;PM10;Gg;0
EU12;2008;D_Fugitive;PM10;Gg;0
EU12;2008;E_Solvents;PM10;Gg;0
EU12;2008;F_RoadTransport;PM10;Gg;0
EU12;2008;G_Shipping;PM10;Gg;0
EU12;2008;H_Aviation;PM10;Gg;0
EU12;2008;I_Offroad;PM10;Gg;0
EU12;2008;J_Waste;PM10;Gg;0
EU12;2008;K_AgriLivestock;PM10;Gg;0
EU12;2008;L_AgriOther;PM10;Gg;0
EU12;2008;M_Other;PM10;Gg;0
EU12;2008;O_AviCruise;PM10;Gg;0
EU12;2008;P_IntShipping;PM10;Gg;0
EU12;2008;N_Natural;PM10;Gg;0
EU12;2008;z_Memo;PM10;Gg;0
AT;1994;A_PublicPower;PM10;Gg;0
AT;1994;B_Industry;PM10;Gg;0
AT;1994;C_OtherStatComb;PM10;Gg;0
AT;1994;D_Fugitive;PM10;Gg;0
AT;1994;E_Solvents;PM10;Gg;0
AT;1994;F_RoadTransport;PM10;Gg;0
AT;1994;G_Shipping;PM10;Gg;0
AT;1994;H_Aviation;PM10;Gg;0
AT;1994;I_Offroad;PM10;Gg;0
AT;1994;J_Waste;PM10;Gg;0
AT;1994;K_AgriLivestock;PM10;Gg;0
AT;1994;L_AgriOther;PM10;Gg;0
AT;1994;M_Other;PM10;Gg;0
AT;1994;O_AviCruise;PM10;Gg;0
AT;1994;P_IntShipping;PM10;Gg;0
AT;1994;N_Natural;PM10;Gg;0
SI;1981;A_PublicPower;PM10;Gg;0
SI;1981;B_Industry;PM10;Gg;0
SI;1981;C_OtherStatComb;PM10;Gg;0
SI;1981;D_Fugitive;PM10;Gg;0
SI;1981;E_Solvents;PM10;Gg;0
SI;1981;F_RoadTransport;PM10;Gg;0
SI;1981;G_Shipping;PM10;Gg;0
SI;1981;H_Aviation;PM10;Gg;0
SI;1981;I_Offroad;PM10;Gg;0
SI;1981;J_Waste;PM10;Gg;0
SI;1981;K_AgriLivestock;PM10;Gg;0
SI;1981;L_AgriOther;PM10;Gg;0
SI;1981;M_Other;PM10;Gg;0
SI;1981;O_AviCruise;PM10;Gg;0
SI;1981;P_IntShipping;PM10;Gg;0
SI;1981;N_Natural;PM10;Gg;0
RS;2017;A_PublicPower;PM10;Gg;2.4142948366834
RS;2017;B_Industry;PM10;Gg;7.01807581699325
RS;2017;C_OtherStatComb;PM10;Gg;29.7431982034232
RS;2017;D_Fugitive;PM10;Gg;1.8402497571
RS;2017;E_Solvents;PM10;Gg;1.7435619
RS;2017;F_RoadTransport;PM10;Gg;6.47883523011443
RS;2017;G_Shipping;PM10;Gg;0.0434
RS;2017;H_Aviation;PM10;Gg;0.00402569999999999
RS;2017;I_Offroad;PM10;Gg;0.275836592
RS;2017;J_Waste;PM10;Gg;0.0001164879
RS;2017;K_AgriLivestock;PM10;Gg;1.64728589328767
RS;2017;L_AgriOther;PM10;Gg;5.37332781575756
RS;2017;M_Other;PM10;Gg;0
RS;2017;O_AviCruise;PM10;Gg;0.011502
RS;2017;P_IntShipping;PM10;Gg;0
RS;2017;N_Natural;PM10;Gg;0.125565
DK;1984;A_PublicPower;PM10;Gg;0
DK;1984;B_Industry;PM10;Gg;0
DK;1984;C_OtherStatComb;PM10;Gg;0
DK;1984;D_Fugitive;PM10;Gg;0
DK;1984;E_Solvents;PM10;Gg;0
DK;1984;F_RoadTransport;PM10;Gg;0
DK;1984;G_Shipping;PM10;Gg;0
DK;1984;H_Aviation;PM10;Gg;0
DK;1984;I_Offroad;PM10;Gg;0
DK;1984;J_Waste;PM10;Gg;0
DK;1984;K_AgriLivestock;PM10;Gg;0
DK;1984;L_AgriOther;PM10;Gg;0
DK;1984;M_Other;PM10;Gg;0
DK;1984;O_AviCruise;PM10;Gg;0
DK;1984;P_IntShipping;PM10;Gg;0
DK;1984;N_Natural;PM10;Gg;0
FR;1980;A_PublicPower;PM10;Gg;0
FR;1980;B_Industry;PM10;Gg;0
FR;1980;C_OtherStatComb;PM10;Gg;0
FR;1980;D_Fugitive;PM10;Gg;0
FR;1980;E_Solvents;PM10;Gg;0
FR;1980;F_RoadTransport;PM10;Gg;0
FR;1980;G_Shipping;PM10;Gg;0
FR;1980;H_Aviation;PM10;Gg;0
FR;1980;I_Offroad;PM10;Gg;0
FR;1980;J_Waste;PM10;Gg;0
FR;1980;K_AgriLivestock;PM10;Gg;0
FR;1980;L_AgriOther;PM10;Gg;0
FR;1980;M_Other;PM10;Gg;0
FR;1980;O_AviCruise;PM10;Gg;0
FR;1980;P_IntShipping;PM10;Gg;0
FR;1980;N_Natural;PM10;Gg;0
GE;2000;A_PublicPower;PM10;Gg;0.172770078474293
GE;2000;B_Industry;PM10;Gg;0.41879515061666
GE;2000;C_OtherStatComb;PM10;Gg;19.2013711151954
GE;2000;D_Fugitive;PM10;Gg;0.0007717
GE;2000;E_Solvents;PM10;Gg;0
GE;2000;F_RoadTransport;PM10;Gg;0.241545056991943
GE;2000;G_Shipping;PM10;Gg;0.000208612327245829
GE;2000;H_Aviation;PM10;Gg;0
GE;2000;I_Offroad;PM10;Gg;0.0828146051327171
GE;2000;J_Waste;PM10;Gg;0
GE;2000;K_AgriLivestock;PM10;Gg;0.897494
GE;2000;L_AgriOther;PM10;Gg;0.952848
GE;2000;M_Other;PM10;Gg;0
AZ;2010;A_PublicPower;PM10;Gg;0.315034
AZ;2010;B_Industry;PM10;Gg;6.722899495
AZ;2010;C_OtherStatComb;PM10;Gg;2.364942
AZ;2010;D_Fugitive;PM10;Gg;0.25419
AZ;2010;E_Solvents;PM10;Gg;0
AZ;2010;F_RoadTransport;PM10;Gg;0
AZ;2010;G_Shipping;PM10;Gg;0.031058
AZ;2010;H_Aviation;PM10;Gg;0
AZ;2010;I_Offroad;PM10;Gg;0.688954
AZ;2010;J_Waste;PM10;Gg;0.005328
AZ;2010;K_AgriLivestock;PM10;Gg;2.838
AZ;2010;L_AgriOther;PM10;Gg;2.470843
AZ;2010;M_Other;PM10;Gg;0
AZ;2010;O_AviCruise;PM10;Gg;0
AZ;2010;P_IntShipping;PM10;Gg;0
AZ;2010;N_Natural;PM10;Gg;0
EU09;2007;A_PublicPower;PM10;Gg;30.3979589621933
EU09;2007;B_Industry;PM10;Gg;305.115786150422
EU09;2007;C_OtherStatComb;PM10;Gg;303.947365829929
EU09;2007;D_Fugitive;PM10;Gg;12.506441897739
EU09;2007;E_Solvents;PM10;Gg;23.228478343087
EU09;2007;F_RoadTransport;PM10;Gg;191.48499373168
EU09;2007;G_Shipping;PM10;Gg;21.6239852332274
EU09;2007;H_Aviation;PM10;Gg;0.843608907019986
EU09;2007;I_Offroad;PM10;Gg;72.3210491643139
EU09;2007;J_Waste;PM10;Gg;29.5637057769083
EU09;2007;K_AgriLivestock;PM10;Gg;65.8044765587267
EU09;2007;L_AgriOther;PM10;Gg;83.2732173412071
EU09;2007;M_Other;PM10;Gg;0.106533626
EU09;2007;O_AviCruise;PM10;Gg;7.94899658273548
EU09;2007;P_IntShipping;PM10;Gg;93.4159926382551
EU09;2007;N_Natural;PM10;Gg;84.6928894409137
EU09;2007;z_Memo;PM10;Gg;0
MC;2009;A_PublicPower;PM10;Gg;0.000448478558903324
MC;2009;B_Industry;PM10;Gg;0.00725264325709632
MC;2009;C_OtherStatComb;PM10;Gg;0.000665261047465999
MC;2009;D_Fugitive;PM10;Gg;0
MC;2009;E_Solvents;PM10;Gg;0.00147207520018349
MC;2009;F_RoadTransport;PM10;Gg;0.00781742356581438
MC;2009;G_Shipping;PM10;Gg;0.00147087433420025
MC;2009;H_Aviation;PM10;Gg;0
MC;2009;I_Offroad;PM10;Gg;0.00230697364276217
MC;2009;J_Waste;PM10;Gg;1.59273e-05
MC;2009;K_AgriLivestock;PM10;Gg;0
MC;2009;L_AgriOther;PM10;Gg;0
MC;2009;M_Other;PM10;Gg;0
MC;2009;O_AviCruise;PM10;Gg;0
MC;2009;P_IntShipping;PM10;Gg;0.0101570839267056
MC;2009;N_Natural;PM10;Gg;0
EU15;2003;A_PublicPower;PM10;Gg;87.4595040161736
EU15;2003;B_Industry;PM10;Gg;461.008374979306
EU15;2003;C_OtherStatComb;PM10;Gg;392.205836497131
EU15;2003;D_Fugitive;PM10;Gg;23.4427579631155
EU15;2003;E_Solvents;PM10;Gg;21.4352350984219
EU15;2003;F_RoadTransport;PM10;Gg;272.007697700311
EU15;2003;G_Shipping;PM10;Gg;26.3490416904423
EU15;2003;H_Aviation;PM10;Gg;1.77427506684547
EU15;2003;I_Offroad;PM10;Gg;97.1918435233879
EU15;2003;J_Waste;PM10;Gg;77.5577777690271
EU15;2003;K_AgriLivestock;PM10;Gg;78.3463729791488
EU15;2003;L_AgriOther;PM10;Gg;132.485299737976
EU15;2003;M_Other;PM10;Gg;0
EU15;2003;O_AviCruise;PM10;Gg;4.34512472315015
EU15;2003;P_IntShipping;PM10;Gg;152.621559396242
EU15;2003;N_Natural;PM10;Gg;76.021433622595
EU15;2003;z_Memo;PM10;Gg;0
FI;1990;A_PublicPower;PM10;Gg;7.81688872775054
FI;1990;B_Industry;PM10;Gg;28.9903442862448
FI;1990;C_OtherStatComb;PM10;Gg;10.1072218239395
FI;1990;D_Fugitive;PM10;Gg;1.86867868872651
FI;1990;E_Solvents;PM10;Gg;0.358124990333327
FI;1990;F_RoadTransport;PM10;Gg;13.710674068727
FI;1990;G_Shipping;PM10;Gg;0.565302524855443
FI;1990;H_Aviation;PM10;Gg;0.00535093359406468
FI;1990;I_Offroad;PM10;Gg;4.19610524371873
FI;1990;J_Waste;PM10;Gg;0.3792678831252
FI;1990;K_AgriLivestock;PM10;Gg;0.896849150936
FI;1990;L_AgriOther;PM10;Gg;5.1977922987
FI;1990;M_Other;PM10;Gg;0
FI;1990;O_AviCruise;PM10;Gg;0.0669080201403648
FI;1990;P_IntShipping;PM10;Gg;1.2458
FI;1990;N_Natural;PM10;Gg;0
LI;2012;A_PublicPower;PM10;Gg;7.103213568e-06
LI;2012;B_Industry;PM10;Gg;0.00086875621130276
LI;2012;C_OtherStatComb;PM10;Gg;0.0161701007597536
LI;2012;D_Fugitive;PM10;Gg;0
LI;2012;E_Solvents;PM10;Gg;0.00317881491184194
LI;2012;F_RoadTransport;PM10;Gg;0.0166054690173802
LI;2012;G_Shipping;PM10;Gg;0
LI;2012;H_Aviation;PM10;Gg;3.84e-06
LI;2012;I_Offroad;PM10;Gg;0.00185003630811681
LI;2012;J_Waste;PM10;Gg;0.000930540792500741
LI;2012;K_AgriLivestock;PM10;Gg;0.00165494204897218
LI;2012;L_AgriOther;PM10;Gg;0.00683801788847401
LI;2012;M_Other;PM10;Gg;0.000900497240215081
RU;2017;A_PublicPower;PM10;Gg;85.3362
RU;2017;B_Industry;PM10;Gg;174.47649
RU;2017;C_OtherStatComb;PM10;Gg;5.56999818793055
RU;2017;D_Fugitive;PM10;Gg;31.1934
RU;2017;E_Solvents;PM10;Gg;0.0486
RU;2017;F_RoadTransport;PM10;Gg;41.973701224172
RU;2017;G_Shipping;PM10;Gg;2.2010984
RU;2017;H_Aviation;PM10;Gg;0.0516
RU;2017;I_Offroad;PM10;Gg;13.8750262879057
RU;2017;J_Waste;PM10;Gg;2.348052072
RU;2017;K_AgriLivestock;PM10;Gg;49.21842395321
RU;2017;L_AgriOther;PM10;Gg;219.919908
RU;2017;M_Other;PM10;Gg;12.5997479279999
RU;2017;O_AviCruise;PM10;Gg;0
RU;2017;P_IntShipping;PM10;Gg;0
RU;2017;N_Natural;PM10;Gg;2.97735504
EU11;2017;A_PublicPower;PM10;Gg;21.3646
EU11;2017;B_Industry;PM10;Gg;293.532945275
EU11;2017;C_OtherStatComb;PM10;Gg;390.8658648
EU11;2017;D_Fugitive;PM10;Gg;7.6135825
EU11;2017;E_Solvents;PM10;Gg;17.5534849
EU11;2017;F_RoadTransport;PM10;Gg;125.48768
EU11;2017;G_Shipping;PM10;Gg;13.4513
EU11;2017;H_Aviation;PM10;Gg;2.347104
EU11;2017;I_Offroad;PM10;Gg;36.8263871
EU11;2017;J_Waste;PM10;Gg;83.174611771
EU11;2017;K_AgriLivestock;PM10;Gg;71.2083731
EU11;2017;L_AgriOther;PM10;Gg;123.946255
EU11;2017;M_Other;PM10;Gg;0
EU11;2017;O_AviCruise;PM10;Gg;4.861052
EU11;2017;P_IntShipping;PM10;Gg;83.9123
EU11;2017;N_Natural;PM10;Gg;112.1351
EU11;2018;A_PublicPower;PM10;Gg;18.6348
EU11;2018;B_Industry;PM10;Gg;318.6911851588
EU11;2018;C_OtherStatComb;PM10;Gg;359.3369618
EU11;2018;D_Fugitive;PM10;Gg;7.2697949
EU11;2018;E_Solvents;PM10;Gg;17.77017085
EU11;2018;F_RoadTransport;PM10;Gg;121.55643
EU11;2018;G_Shipping;PM10;Gg;14.323682
EU11;2018;H_Aviation;PM10;Gg;2.45394
EU11;2018;I_Offroad;PM10;Gg;35.4870708
EU11;2018;J_Waste;PM10;Gg;100.76581149
EU11;2018;K_AgriLivestock;PM10;Gg;71.7912508
EU11;2018;L_AgriOther;PM10;Gg;122.461418
EU11;2018;M_Other;PM10;Gg;0
EU11;2018;O_AviCruise;PM10;Gg;5.053103
EU11;2018;P_IntShipping;PM10;Gg;84.5795
EU11;2018;N_Natural;PM10;Gg;15.48444
EU12;2009;A_PublicPower;PM10;Gg;0
EU12;2009;B_Industry;PM10;Gg;0
EU12;2009;C_OtherStatComb;PM10;Gg;0
EU12;2009;D_Fugitive;PM10;Gg;0
EU12;2009;E_Solvents;PM10;Gg;0
EU12;2009;F_RoadTransport;PM10;Gg;0
EU12;2009;G_Shipping;PM10;Gg;0
EU12;2009;H_Aviation;PM10;Gg;0
EU12;2009;I_Offroad;PM10;Gg;0
EU12;2009;J_Waste;PM10;Gg;0
EU12;2009;K_AgriLivestock;PM10;Gg;0
EU12;2009;L_AgriOther;PM10;Gg;0
EU12;2009;M_Other;PM10;Gg;0
EU12;2009;O_AviCruise;PM10;Gg;0
EU12;2009;P_IntShipping;PM10;Gg;0
