# WebDab output on Thu Aug  8 17:18:45 2019
# Datasource: EMEP/CEIP , Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
GB;1993;O_AgriLivestock;SOx;Gg;0
GB;1993;P_AgriOther;SOx;Gg;0
GB;1993;Q_AgriWastes;SOx;Gg;0
GB;1993;R_Other;SOx;Gg;0
GB;1993;S_Natural;SOx;Gg;0
GB;1993;z_memo;SOx;Gg;86.7357807376163
GB;1993;T_IntAviCruise;SOx;Gg;4.20643184150304
IS;1990;A_PublicPower;SOx;Gg;0.113188
IS;1990;B_IndustrialComb;SOx;Gg;2.03341017994377
IS;1990;C_SmallComb;SOx;Gg;0.0775358200562324
IS;1990;D_IndProcess;SOx;Gg;3.183791308
IS;1990;E_Fugitive;SOx;Gg;13.3345882352941
IS;1990;F_Solvents;SOx;Gg;0
IS;1990;G_RoadRail;SOx;Gg;0.1150653
IS;1990;H_Shipping;SOx;Gg;2.171672
IS;1990;I_OffRoadMob;SOx;Gg;0.151924
IS;1990;J_AviLTO;SOx;Gg;0
IS;1990;K_CivilAviCruise;SOx;Gg;0.0348127
IS;1990;L_OtherWasteDisp;SOx;Gg;0
IS;1990;M_WasteWater;SOx;Gg;0
IS;1990;N_WasteIncin;SOx;Gg;0.0152234
IS;1990;O_AgriLivestock;SOx;Gg;0
IS;1990;P_AgriOther;SOx;Gg;0
IS;1990;Q_AgriWastes;SOx;Gg;0
IS;1990;R_Other;SOx;Gg;0
IS;1990;S_Natural;SOx;Gg;0
IS;1990;z_memo;SOx;Gg;0.587722
IS;1990;T_IntAviCruise;SOx;Gg;0.2777313
NL;1994;A_PublicPower;SOx;Gg;23.092272892
NL;1994;B_IndustrialComb;SOx;Gg;93.861273916
NL;1994;C_SmallComb;SOx;Gg;2.699535301
NL;1994;D_IndProcess;SOx;Gg;4.20369918
NL;1994;E_Fugitive;SOx;Gg;0
NL;1994;F_Solvents;SOx;Gg;0
NL;1994;G_RoadRail;SOx;Gg;12.814359301
NL;1994;H_Shipping;SOx;Gg;2.950747084
NL;1994;I_OffRoadMob;SOx;Gg;2.882326643
NL;1994;J_AviLTO;SOx;Gg;0.141108826
NL;1994;K_CivilAviCruise;SOx;Gg;0
NL;1994;L_OtherWasteDisp;SOx;Gg;0.000133536
NL;1994;M_WasteWater;SOx;Gg;0
NL;1994;N_WasteIncin;SOx;Gg;0
NL;1994;O_AgriLivestock;SOx;Gg;0
NL;1994;P_AgriOther;SOx;Gg;0
NL;1994;Q_AgriWastes;SOx;Gg;0
NL;1994;R_Other;SOx;Gg;0
NL;1994;S_Natural;SOx;Gg;0
NL;1994;z_memo;SOx;Gg;68.974681709
NL;1994;T_IntAviCruise;SOx;Gg;0
CA;2006;A_PublicPower;SOx;Gg;446.16692937221
CA;2006;B_IndustrialComb;SOx;Gg;452.099638730094
CA;2006;C_SmallComb;SOx;Gg;3.25659933091435
CA;2006;D_IndProcess;SOx;Gg;864.919810489372
CA;2006;E_Fugitive;SOx;Gg;167.493771832805
CA;2006;F_Solvents;SOx;Gg;0
CA;2006;G_RoadRail;SOx;Gg;10.22871
CA;2006;H_Shipping;SOx;Gg;77.63756
CA;2006;I_OffRoadMob;SOx;Gg;15.038065
CA;2006;J_AviLTO;SOx;Gg;0.80196
CA;2006;K_CivilAviCruise;SOx;Gg;3.83051
CA;2006;L_OtherWasteDisp;SOx;Gg;0.029347
CA;2006;M_WasteWater;SOx;Gg;0
CA;2006;N_WasteIncin;SOx;Gg;1.27183152454836
CA;2006;O_AgriLivestock;SOx;Gg;0
CA;2006;P_AgriOther;SOx;Gg;0.14552303864279
CA;2006;Q_AgriWastes;SOx;Gg;0
CA;2006;R_Other;SOx;Gg;3.19253978856375
CA;2006;S_Natural;SOx;Gg;0
CA;2006;z_memo;SOx;Gg;0
CA;2006;T_IntAviCruise;SOx;Gg;0
IT;2008;A_PublicPower;SOx;Gg;57.981481
IT;2008;B_IndustrialComb;SOx;Gg;114.546321316196
IT;2008;C_SmallComb;SOx;Gg;11.6107819316405
IT;2008;D_IndProcess;SOx;Gg;24.8046456458908
IT;2008;E_Fugitive;SOx;Gg;33.9548927104549
IT;2008;F_Solvents;SOx;Gg;0
IT;2008;G_RoadRail;SOx;Gg;1.65543897335128
IT;2008;H_Shipping;SOx;Gg;38.8211989858562
IT;2008;I_OffRoadMob;SOx;Gg;0.266788480672899
IT;2008;J_AviLTO;SOx;Gg;0.376054176641483
IT;2008;K_CivilAviCruise;SOx;Gg;0.577964544686122
IT;2008;L_OtherWasteDisp;SOx;Gg;0
IT;2008;M_WasteWater;SOx;Gg;0
IT;2008;N_WasteIncin;SOx;Gg;0.25928748642
IT;2008;O_AgriLivestock;SOx;Gg;0
IT;2008;P_AgriOther;SOx;Gg;0
IT;2008;Q_AgriWastes;SOx;Gg;0
IT;2008;R_Other;SOx;Gg;0
IT;2008;z_memo;SOx;Gg;155.089344984258
IT;2008;T_IntAviCruise;SOx;Gg;2.47837551389141
FI;1985;A_PublicPower;SOx;Gg;370.627197401916
FI;1985;B_IndustrialComb;SOx;Gg;0
FI;1985;C_SmallComb;SOx;Gg;0
FI;1985;D_IndProcess;SOx;Gg;0
FI;1985;E_Fugitive;SOx;Gg;0
FI;1985;F_Solvents;SOx;Gg;0
FI;1985;G_RoadRail;SOx;Gg;7.74471532354255
FI;1985;H_Shipping;SOx;Gg;1.3722029206996
FI;1985;I_OffRoadMob;SOx;Gg;2.25588435384191
FI;1985;J_AviLTO;SOx;Gg;0
FI;1985;K_CivilAviCruise;SOx;Gg;0
FI;1985;L_OtherWasteDisp;SOx;Gg;0
FI;1985;M_WasteWater;SOx;Gg;0
FI;1985;N_WasteIncin;SOx;Gg;0
FI;1985;O_AgriLivestock;SOx;Gg;0
FI;1985;P_AgriOther;SOx;Gg;0
FI;1985;Q_AgriWastes;SOx;Gg;0
FI;1985;R_Other;SOx;Gg;0
FI;1985;S_Natural;SOx;Gg;0
FI;1985;z_memo;SOx;Gg;0
FI;1985;T_IntAviCruise;SOx;Gg;0
LU;2002;A_PublicPower;SOx;Gg;0.0119988620976161
LU;2002;B_IndustrialComb;SOx;Gg;0.999312292742121
LU;2002;C_SmallComb;SOx;Gg;1.21164499016189
LU;2002;D_IndProcess;SOx;Gg;0
LU;2002;E_Fugitive;SOx;Gg;0
LU;2002;F_Solvents;SOx;Gg;0
LU;2002;G_RoadRail;SOx;Gg;0.540017307939243
LU;2002;H_Shipping;SOx;Gg;0.00122162278819631
LU;2002;I_OffRoadMob;SOx;Gg;0.0454551038230314
LU;2002;J_AviLTO;SOx;Gg;0.03178660816
LU;2002;K_CivilAviCruise;SOx;Gg;0
LU;2002;L_OtherWasteDisp;SOx;Gg;0
LU;2002;M_WasteWater;SOx;Gg;0
LU;2002;N_WasteIncin;SOx;Gg;0
LU;2002;O_AgriLivestock;SOx;Gg;0
LU;2002;P_AgriOther;SOx;Gg;0
LU;2002;Q_AgriWastes;SOx;Gg;0
LU;2002;R_Other;SOx;Gg;0
LU;2002;S_Natural;SOx;Gg;0
LU;2002;z_memo;SOx;Gg;0.159333381920662
LU;2002;T_IntAviCruise;SOx;Gg;0.039617
CY;2005;A_PublicPower;SOx;Gg;34.07295
CY;2005;B_IndustrialComb;SOx;Gg;3.061336206
CY;2005;C_SmallComb;SOx;Gg;0.589353792
CY;2005;D_IndProcess;SOx;Gg;0.106140449025485
CY;2005;E_Fugitive;SOx;Gg;0
CY;2005;F_Solvents;SOx;Gg;0
CY;2005;G_RoadRail;SOx;Gg;0.0650689
CY;2005;H_Shipping;SOx;Gg;0.0514775996456929
CY;2005;I_OffRoadMob;SOx;Gg;0.0435892641896016
CY;2005;J_AviLTO;SOx;Gg;0.0566083253577414
CY;2005;K_CivilAviCruise;SOx;Gg;0
CY;2005;L_OtherWasteDisp;SOx;Gg;0.00951103980260864
CY;2005;M_WasteWater;SOx;Gg;0
CY;2005;N_WasteIncin;SOx;Gg;0.0121076680706942
CY;2005;O_AgriLivestock;SOx;Gg;0
CY;2005;P_AgriOther;SOx;Gg;0
CY;2005;Q_AgriWastes;SOx;Gg;0.0028125
CY;2005;R_Other;SOx;Gg;0.0176049928690249
CY;2005;S_Natural;SOx;Gg;0
CY;2005;z_memo;SOx;Gg;1.40860301508
CY;2005;T_IntAviCruise;SOx;Gg;0
UA;2010;A_PublicPower;SOx;Gg;1041.571619
UA;2010;B_IndustrialComb;SOx;Gg;70.99339
UA;2010;C_SmallComb;SOx;Gg;9.542393
UA;2010;D_IndProcess;SOx;Gg;76.171604
UA;2010;E_Fugitive;SOx;Gg;13.517868
UA;2010;F_Solvents;SOx;Gg;0.175787
UA;2010;G_RoadRail;SOx;Gg;0
UA;2010;H_Shipping;SOx;Gg;0
UA;2010;I_OffRoadMob;SOx;Gg;0
UA;2010;J_AviLTO;SOx;Gg;0
UA;2010;K_CivilAviCruise;SOx;Gg;0
UA;2010;L_OtherWasteDisp;SOx;Gg;3.231316
UA;2010;M_WasteWater;SOx;Gg;0.143229
UA;2010;N_WasteIncin;SOx;Gg;0.14328
UA;2010;O_AgriLivestock;SOx;Gg;0.381934
UA;2010;P_AgriOther;SOx;Gg;0.000429
UA;2010;Q_AgriWastes;SOx;Gg;0
UA;2010;R_Other;SOx;Gg;0
UA;2010;S_Natural;SOx;Gg;0
UA;2010;z_memo;SOx;Gg;0
UA;2010;T_IntAviCruise;SOx;Gg;0
RS;2005;A_PublicPower;SOx;Gg;228.587170161429
RS;2005;B_IndustrialComb;SOx;Gg;18.6098558994558
RS;2005;C_SmallComb;SOx;Gg;15.899310232258
RS;2005;D_IndProcess;SOx;Gg;0.7585
RS;2005;E_Fugitive;SOx;Gg;0.00186244096500001
RS;2005;F_Solvents;SOx;Gg;0
RS;2005;G_RoadRail;SOx;Gg;20.1129
RS;2005;H_Shipping;SOx;Gg;0
RS;2005;I_OffRoadMob;SOx;Gg;0
RS;2005;J_AviLTO;SOx;Gg;0.0300912
RS;2005;K_CivilAviCruise;SOx;Gg;0.03596845
RS;2005;L_OtherWasteDisp;SOx;Gg;0
RS;2005;M_WasteWater;SOx;Gg;0
RS;2005;N_WasteIncin;SOx;Gg;0.001269152
RS;2005;O_AgriLivestock;SOx;Gg;0
RS;2005;P_AgriOther;SOx;Gg;0
RS;2005;Q_AgriWastes;SOx;Gg;0
RS;2005;R_Other;SOx;Gg;0
RS;2005;S_Natural;SOx;Gg;0.001404
RS;2005;T_IntAviCruise;SOx;Gg;0
AL;2016;A_PublicPower;SOx;Gg;0
AL;2016;B_IndustrialComb;SOx;Gg;15.34
AL;2016;C_SmallComb;SOx;Gg;1.66
AL;2016;D_IndProcess;SOx;Gg;0.54
AL;2016;E_Fugitive;SOx;Gg;0.65
AL;2016;F_Solvents;SOx;Gg;0
AL;2016;G_RoadRail;SOx;Gg;0
AL;2016;H_Shipping;SOx;Gg;1
AL;2016;I_OffRoadMob;SOx;Gg;7.16
AL;2016;J_AviLTO;SOx;Gg;0.02
AL;2016;K_CivilAviCruise;SOx;Gg;0
AL;2016;L_OtherWasteDisp;SOx;Gg;0
AL;2016;M_WasteWater;SOx;Gg;0
AL;2016;N_WasteIncin;SOx;Gg;0
AL;2016;O_AgriLivestock;SOx;Gg;0
AL;2016;P_AgriOther;SOx;Gg;0
AL;2016;Q_AgriWastes;SOx;Gg;0
AL;2016;R_Other;SOx;Gg;0
AL;2016;S_Natural;SOx;Gg;0.2
AL;2016;z_memo;SOx;Gg;0
AL;2016;T_IntAviCruise;SOx;Gg;0
MD;2005;A_PublicPower;SOx;Gg;0.7781311918
MD;2005;B_IndustrialComb;SOx;Gg;0.255738625
MD;2005;C_SmallComb;SOx;Gg;6.177059876
MD;2005;D_IndProcess;SOx;Gg;0
MD;2005;E_Fugitive;SOx;Gg;0
MD;2005;F_Solvents;SOx;Gg;0
MD;2005;G_RoadRail;SOx;Gg;0
MD;2005;H_Shipping;SOx;Gg;0.00204
MD;2005;I_OffRoadMob;SOx;Gg;0
MD;2005;J_AviLTO;SOx;Gg;0.012
MD;2005;L_OtherWasteDisp;SOx;Gg;0
MD;2005;M_WasteWater;SOx;Gg;0
MD;2005;N_WasteIncin;SOx;Gg;0
MD;2005;O_AgriLivestock;SOx;Gg;0
MD;2005;P_AgriOther;SOx;Gg;0
MD;2005;Q_AgriWastes;SOx;Gg;1.56720576045627e-06
MD;2005;R_Other;SOx;Gg;0
LV;1995;A_PublicPower;SOx;Gg;22.4792147699717
LV;1995;B_IndustrialComb;SOx;Gg;15.5211049240675
LV;1995;C_SmallComb;SOx;Gg;9.27378127668295
LV;1995;D_IndProcess;SOx;Gg;0.98688626
LV;1995;E_Fugitive;SOx;Gg;0
LV;1995;F_Solvents;SOx;Gg;0
LV;1995;G_RoadRail;SOx;Gg;0.588574605993929
LV;1995;H_Shipping;SOx;Gg;0.19815570182457
LV;1995;I_OffRoadMob;SOx;Gg;0.000900614055037526
LV;1995;J_AviLTO;SOx;Gg;0.0187268647477064
LV;1995;K_CivilAviCruise;SOx;Gg;0
LV;1995;L_OtherWasteDisp;SOx;Gg;0
LV;1995;M_WasteWater;SOx;Gg;0
LV;1995;N_WasteIncin;SOx;Gg;0.000306816
LV;1995;O_AgriLivestock;SOx;Gg;0
LV;1995;P_AgriOther;SOx;Gg;0
LV;1995;Q_AgriWastes;SOx;Gg;0
LV;1995;R_Other;SOx;Gg;0
LV;1995;S_Natural;SOx;Gg;0
LV;1995;z_memo;SOx;Gg;7.07376
LV;1995;T_IntAviCruise;SOx;Gg;0.00619266055045872
PT;1995;A_PublicPower;SOx;Gg;169.229705273625
PT;1995;B_IndustrialComb;SOx;Gg;112.82075987294
PT;1995;C_SmallComb;SOx;Gg;9.12493230714008
PT;1995;D_IndProcess;SOx;Gg;9.39289447901507
PT;1995;E_Fugitive;SOx;Gg;3.99666228113345
PT;1995;F_Solvents;SOx;Gg;0
PT;1995;G_RoadRail;SOx;Gg;12.0744709612792
PT;1995;H_Shipping;SOx;Gg;2.27088233072313
PT;1995;I_OffRoadMob;SOx;Gg;1.60537059069122
PT;1995;J_AviLTO;SOx;Gg;0.0392528402850972
PT;1995;K_CivilAviCruise;SOx;Gg;0.0219566995200386
PT;1995;L_OtherWasteDisp;SOx;Gg;0
PT;1995;M_WasteWater;SOx;Gg;0
PT;1995;N_WasteIncin;SOx;Gg;0.0731324421583588
PT;1995;O_AgriLivestock;SOx;Gg;0
PT;1995;P_AgriOther;SOx;Gg;0
PT;1995;Q_AgriWastes;SOx;Gg;0.0993877591994029
PT;1995;R_Other;SOx;Gg;0
PT;1995;S_Natural;SOx;Gg;0
PT;1995;z_memo;SOx;Gg;12.0890965718138
PT;1995;T_IntAviCruise;SOx;Gg;0.346319419824386
IT;2001;A_PublicPower;SOx;Gg;322.470318
IT;2001;B_IndustrialComb;SOx;Gg;189.350997132572
IT;2001;C_SmallComb;SOx;Gg;24.5561481346301
IT;2001;D_IndProcess;SOx;Gg;24.0777993901429
IT;2001;E_Fugitive;SOx;Gg;45.2312450636738
IT;2001;F_Solvents;SOx;Gg;0
IT;2001;G_RoadRail;SOx;Gg;12.64263836
IT;2001;H_Shipping;SOx;Gg;79.4240519892291
IT;2001;I_OffRoadMob;SOx;Gg;1.81513614262222
IT;2001;J_AviLTO;SOx;Gg;0.421143201154678
IT;2001;K_CivilAviCruise;SOx;Gg;0.588349471843778
IT;2001;L_OtherWasteDisp;SOx;Gg;0
IT;2001;M_WasteWater;SOx;Gg;0
IT;2001;N_WasteIncin;SOx;Gg;0.27033505426
IT;2001;O_AgriLivestock;SOx;Gg;0
IT;2001;P_AgriOther;SOx;Gg;0
IT;2001;Q_AgriWastes;SOx;Gg;0
IT;2001;R_Other;SOx;Gg;0
IT;2001;z_memo;SOx;Gg;88.9695995621709
IT;2001;T_IntAviCruise;SOx;Gg;2.50556751692029
CY;1991;A_PublicPower;SOx;Gg;22.4186
CY;1991;B_IndustrialComb;SOx;Gg;3.142507364
CY;1991;C_SmallComb;SOx;Gg;1.78870261115558
CY;1991;D_IndProcess;SOx;Gg;0.0913795275061777
CY;1991;E_Fugitive;SOx;Gg;1.25616152053425
CY;1991;F_Solvents;SOx;Gg;0
CY;1991;G_RoadRail;SOx;Gg;4.785167
CY;1991;H_Shipping;SOx;Gg;0.0399169802345251
CY;1991;I_OffRoadMob;SOx;Gg;0.390413471592872
CY;1991;J_AviLTO;SOx;Gg;0.0293121246422586
CY;1991;K_CivilAviCruise;SOx;Gg;0
CY;1991;L_OtherWasteDisp;SOx;Gg;0.00818834225061691
CY;1991;M_WasteWater;SOx;Gg;0
CY;1991;N_WasteIncin;SOx;Gg;0.0110420599636581
CY;1991;O_AgriLivestock;SOx;Gg;0
CY;1991;P_AgriOther;SOx;Gg;0
CY;1991;Q_AgriWastes;SOx;Gg;0.01005309
CY;1991;R_Other;SOx;Gg;0.0151566716072104
CY;1991;S_Natural;SOx;Gg;0
CY;1991;z_memo;SOx;Gg;6.264167
CY;1991;T_IntAviCruise;SOx;Gg;0
IT;1984;A_PublicPower;SOx;Gg;1000.87393106515
IT;1984;B_IndustrialComb;SOx;Gg;672.323381567892
IT;1984;C_SmallComb;SOx;Gg;218.958973184643
IT;1984;D_IndProcess;SOx;Gg;89.3606361361767
IT;1984;E_Fugitive;SOx;Gg;62.6221725936851
IT;1984;F_Solvents;SOx;Gg;0
IT;1984;G_RoadRail;SOx;Gg;109.424874613486
IT;1984;H_Shipping;SOx;Gg;79.2087660824359
IT;1984;I_OffRoadMob;SOx;Gg;27.2516617754097
IT;1984;J_AviLTO;SOx;Gg;0.158411797022634
IT;1984;K_CivilAviCruise;SOx;Gg;0.251717918936923
IT;1984;L_OtherWasteDisp;SOx;Gg;0
IT;1984;M_WasteWater;SOx;Gg;0
IT;1984;N_WasteIncin;SOx;Gg;0.490359371162167
IT;1984;O_AgriLivestock;SOx;Gg;0
IT;1984;P_AgriOther;SOx;Gg;0
IT;1984;Q_AgriWastes;SOx;Gg;0
IT;1984;R_Other;SOx;Gg;0
IT;1984;z_memo;SOx;Gg;146.81961119537
IT;1984;T_IntAviCruise;SOx;Gg;0.815500633875705
AT;1985;A_PublicPower;SOx;Gg;50.2002894676
AT;1985;B_IndustrialComb;SOx;Gg;55.7539007168177
AT;1985;C_SmallComb;SOx;Gg;52.8338420552917
AT;1985;D_IndProcess;SOx;Gg;12.0673370031579
AT;1985;E_Fugitive;SOx;Gg;1.5299722715208
AT;1985;F_Solvents;SOx;Gg;0
AT;1985;G_RoadRail;SOx;Gg;5.10314348372457
AT;1985;H_Shipping;SOx;Gg;0.0464631678846204
AT;1985;I_OffRoadMob;SOx;Gg;1.12865836630435
AT;1985;J_AviLTO;SOx;Gg;0.0252357055028758
AT;1985;K_CivilAviCruise;SOx;Gg;0.00343721580731038
AT;1985;L_OtherWasteDisp;SOx;Gg;0
AT;1985;M_WasteWater;SOx;Gg;0
AT;1985;N_WasteIncin;SOx;Gg;0.412017
AT;1985;O_AgriLivestock;SOx;Gg;0
AT;1985;P_AgriOther;SOx;Gg;0
AT;1985;Q_AgriWastes;SOx;Gg;0.0342912852978547
AT;1985;R_Other;SOx;Gg;0
AT;1985;S_Natural;SOx;Gg;0
AT;1985;z_memo;SOx;Gg;0
AT;1985;T_IntAviCruise;SOx;Gg;0.192521236281847
SI;1983;A_PublicPower;SOx;Gg;197.5541381
SI;1983;B_IndustrialComb;SOx;Gg;41.57213815
SI;1983;C_SmallComb;SOx;Gg;28.21094888
SI;1983;D_IndProcess;SOx;Gg;0
SI;1983;E_Fugitive;SOx;Gg;0
SI;1983;F_Solvents;SOx;Gg;0
SI;1983;G_RoadRail;SOx;Gg;2.98623297814195
SI;1983;H_Shipping;SOx;Gg;0
SI;1983;I_OffRoadMob;SOx;Gg;1.21778985714286
SI;1983;J_AviLTO;SOx;Gg;0.0319666708213885
SI;1983;K_CivilAviCruise;SOx;Gg;0
SI;1983;L_OtherWasteDisp;SOx;Gg;0
SI;1983;M_WasteWater;SOx;Gg;0
SI;1983;N_WasteIncin;SOx;Gg;0
SI;1983;O_AgriLivestock;SOx;Gg;0
SI;1983;P_AgriOther;SOx;Gg;0
SI;1983;Q_AgriWastes;SOx;Gg;0
SI;1983;R_Other;SOx;Gg;0
SI;1983;S_Natural;SOx;Gg;0
SI;1983;z_memo;SOx;Gg;0
SI;1983;T_IntAviCruise;SOx;Gg;0
FR;2010;A_PublicPower;SOx;Gg;65.9636432180481
FR;2010;B_IndustrialComb;SOx;Gg;131.046867330582
FR;2010;C_SmallComb;SOx;Gg;29.5173357694627
FR;2010;D_IndProcess;SOx;Gg;8.78797200478368
FR;2010;E_Fugitive;SOx;Gg;36.7213201968935
FR;2010;F_Solvents;SOx;Gg;0
FR;2010;G_RoadRail;SOx;Gg;0.847584375747862
FR;2010;H_Shipping;SOx;Gg;6.43337487252572
FR;2010;I_OffRoadMob;SOx;Gg;6.84947824811439
FR;2010;J_AviLTO;SOx;Gg;0.802248954699926
FR;2010;K_CivilAviCruise;SOx;Gg;0.844425578508636
FR;2010;L_OtherWasteDisp;SOx;Gg;0.109834225686249
FR;2010;M_WasteWater;SOx;Gg;0
FR;2010;N_WasteIncin;SOx;Gg;0.321239236731158
FR;2010;O_AgriLivestock;SOx;Gg;0
FR;2010;P_AgriOther;SOx;Gg;0
FR;2010;Q_AgriWastes;SOx;Gg;0.126000815975797
FR;2010;R_Other;SOx;Gg;0
FR;2010;S_Natural;SOx;Gg;0.149046
FR;2010;z_memo;SOx;Gg;90.1245633530789
FR;2010;T_IntAviCruise;SOx;Gg;4.50444546679144
EU28;2009;A_PublicPower;SOx;Gg;2415.92950225082
EU28;2009;B_IndustrialComb;SOx;Gg;1245.12442681508
EU28;2009;C_SmallComb;SOx;Gg;533.504570525556
EU28;2009;D_IndProcess;SOx;Gg;209.542000267643
EU28;2009;E_Fugitive;SOx;Gg;174.323918323184
EU28;2009;F_Solvents;SOx;Gg;0.161917556147365
EU28;2009;G_RoadRail;SOx;Gg;17.1177557026541
EU28;2009;H_Shipping;SOx;Gg;131.604309651849
EU28;2009;I_OffRoadMob;SOx;Gg;28.9192426300306
EU28;2009;J_AviLTO;SOx;Gg;4.35556404897355
EU28;2009;K_CivilAviCruise;SOx;Gg;3.10108041984672
EU28;2009;L_OtherWasteDisp;SOx;Gg;0.798695501473136
EU28;2009;M_WasteWater;SOx;Gg;0.000224
EU28;2009;N_WasteIncin;SOx;Gg;2.934147758711
EU28;2009;O_AgriLivestock;SOx;Gg;0
EU28;2009;P_AgriOther;SOx;Gg;0
EU28;2009;Q_AgriWastes;SOx;Gg;4.4894627354654
EU28;2009;R_Other;SOx;Gg;0.00873708433068532
EU28;2009;S_Natural;SOx;Gg;952.210851754649
EU28;2009;z_memo;SOx;Gg;1510.32901576122
EU28;2009;T_IntAviCruise;SOx;Gg;24.7653743683203
GB;1989;A_PublicPower;SOx;Gg;2641.6064680501
GB;1989;B_IndustrialComb;SOx;Gg;572.056248339452
GB;1989;C_SmallComb;SOx;Gg;212.181807301468
GB;1989;D_IndProcess;SOx;Gg;73.8140831596396
GB;1989;E_Fugitive;SOx;Gg;33.5070905341767
GB;1989;F_Solvents;SOx;Gg;0
GB;1989;G_RoadRail;SOx;Gg;62.0883726490676
GB;1989;H_Shipping;SOx;Gg;23.4778486476545
GB;1989;I_OffRoadMob;SOx;Gg;21.8457898170364
GB;1989;J_AviLTO;SOx;Gg;0.47024200847216
GB;1989;K_CivilAviCruise;SOx;Gg;0.215000760234264
GB;1989;L_OtherWasteDisp;SOx;Gg;0
GB;1989;M_WasteWater;SOx;Gg;0
GB;1989;N_WasteIncin;SOx;Gg;7.16579612772997
GB;1989;O_AgriLivestock;SOx;Gg;0
GB;1989;P_AgriOther;SOx;Gg;0
GB;1989;Q_AgriWastes;SOx;Gg;0
GB;1989;R_Other;SOx;Gg;0
GB;1989;S_Natural;SOx;Gg;0
GB;1989;z_memo;SOx;Gg;87.4447991169902
GB;1989;T_IntAviCruise;SOx;Gg;3.67493617038445
ES;1990;A_PublicPower;SOx;Gg;1459.01459311739
ES;1990;B_IndustrialComb;SOx;Gg;462.61667737793
ES;1990;C_SmallComb;SOx;Gg;43.845994001
ES;1990;D_IndProcess;SOx;Gg;14.39697195366
ES;1990;E_Fugitive;SOx;Gg;64.6702425632
ES;1990;F_Solvents;SOx;Gg;0
ES;1990;G_RoadRail;SOx;Gg;55.069244487
ES;1990;H_Shipping;SOx;Gg;48.084768
ES;1990;I_OffRoadMob;SOx;Gg;16.160676
ES;1990;J_AviLTO;SOx;Gg;0.296542051186
ES;1990;K_CivilAviCruise;SOx;Gg;0.482841441
ES;1990;L_OtherWasteDisp;SOx;Gg;0
ES;1990;M_WasteWater;SOx;Gg;0
ES;1990;N_WasteIncin;SOx;Gg;1.248025638
ES;1990;O_AgriLivestock;SOx;Gg;0
ES;1990;P_AgriOther;SOx;Gg;0
ES;1990;Q_AgriWastes;SOx;Gg;4.41032479892959
ES;1990;R_Other;SOx;Gg;0
ES;1990;S_Natural;SOx;Gg;0.880495531
ES;1990;z_memo;SOx;Gg;233.136
ES;1990;T_IntAviCruise;SOx;Gg;1.622616509
AL;1998;A_PublicPower;SOx;Gg;6.425
AL;1998;B_IndustrialComb;SOx;Gg;13.974
AL;1998;C_SmallComb;SOx;Gg;13.377
AL;1998;D_IndProcess;SOx;Gg;0.076
AL;1998;E_Fugitive;SOx;Gg;0
AL;1998;F_Solvents;SOx;Gg;0
AL;1998;G_RoadRail;SOx;Gg;1.384
AL;1998;H_Shipping;SOx;Gg;0.006
AL;1998;I_OffRoadMob;SOx;Gg;0.27
AL;1998;J_AviLTO;SOx;Gg;0.002
AL;1998;K_CivilAviCruise;SOx;Gg;0
AL;1998;L_OtherWasteDisp;SOx;Gg;0
AL;1998;M_WasteWater;SOx;Gg;0
AL;1998;N_WasteIncin;SOx;Gg;0
AL;1998;O_AgriLivestock;SOx;Gg;0
AL;1998;P_AgriOther;SOx;Gg;0
AL;1998;Q_AgriWastes;SOx;Gg;0.009
AL;1998;R_Other;SOx;Gg;0
AL;1998;S_Natural;SOx;Gg;0
AL;1998;z_memo;SOx;Gg;0
AL;1998;T_IntAviCruise;SOx;Gg;0.004
RO;2005;A_PublicPower;SOx;Gg;515.403
RO;2005;B_IndustrialComb;SOx;Gg;113.428
RO;2005;C_SmallComb;SOx;Gg;8.007
RO;2005;D_IndProcess;SOx;Gg;3.651
RO;2005;E_Fugitive;SOx;Gg;0
RO;2005;F_Solvents;SOx;Gg;0
RO;2005;G_RoadRail;SOx;Gg;1.947
RO;2005;H_Shipping;SOx;Gg;0.128
RO;2005;I_OffRoadMob;SOx;Gg;0
RO;2005;J_AviLTO;SOx;Gg;0
RO;2005;K_CivilAviCruise;SOx;Gg;0
RO;2005;L_OtherWasteDisp;SOx;Gg;0
RO;2005;M_WasteWater;SOx;Gg;0
RO;2005;N_WasteIncin;SOx;Gg;0.0197
RO;2005;O_AgriLivestock;SOx;Gg;0
RO;2005;P_AgriOther;SOx;Gg;0
RO;2005;Q_AgriWastes;SOx;Gg;0
RO;2005;R_Other;SOx;Gg;0
RO;2005;S_Natural;SOx;Gg;0
RO;2005;z_memo;SOx;Gg;0
RO;2005;T_IntAviCruise;SOx;Gg;0
SE;1990;A_PublicPower;SOx;Gg;16.7194318433104
SE;1990;B_IndustrialComb;SOx;Gg;22.1635135280333
SE;1990;C_SmallComb;SOx;Gg;12.6256262552
SE;1990;D_IndProcess;SOx;Gg;33.9052780679748
SE;1990;E_Fugitive;SOx;Gg;4.29256458746716
SE;1990;F_Solvents;SOx;Gg;0
SE;1990;G_RoadRail;SOx;Gg;5.86515597803598
