# WebDab output on Thu Oct 19 18:41:53 2023
# Datasource: EMEP/CEIP 2023, Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Emission category: NFR09
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
NO;2000;2 C 1;NOx;Gg;NE
NO;2000;2 C 2;NOx;Gg;11.114
NO;2000;2 C 3;NOx;Gg;0.73190421
NO;2000;2 C 5 a;NOx;Gg;IE
NO;2000;2 C 5 b;NOx;Gg;IE
NO;2000;2 C 5 c;NOx;Gg;IE
NO;2000;2 C 5 d;NOx;Gg;IE
NO;2000;2 C 5 e;NOx;Gg;0.08984
NO;2000;2 C 5 f;NOx;Gg;IE
NO;2000;2 D 1;NOx;Gg;NE
NO;2000;2 D 2;NOx;Gg;NA
NO;2000;2 D 3;NOx;Gg;NA
NO;2000;2 E;NOx;Gg;NA
NO;2000;2 F;NOx;Gg;NA
NO;2000;2 G;NOx;Gg;NA
NO;2000;3 A 1;NOx;Gg;NA
NO;2000;3 A 2;NOx;Gg;NA
NO;2000;3 A 3;NOx;Gg;NA
NO;2000;3 B 1;NOx;Gg;NA
NO;2000;3 B 2;NOx;Gg;NA
NO;2000;3 C;NOx;Gg;NE
NO;2000;3 D 1;NOx;Gg;NA
NO;2000;3 D 2;NOx;Gg;NA
NO;2000;3 D 3;NOx;Gg;0.0157325289
NO;2000;4 B 1 a;NOx;Gg;NE
NO;2000;4 B 1 b;NOx;Gg;NE
NO;2000;4 B 2;NOx;Gg;NO
NO;2000;4 B 3;NOx;Gg;NE
NO;2000;4 B 4;NOx;Gg;NE
NO;2000;4 B 6;NOx;Gg;NE
NO;2000;4 B 7;NOx;Gg;NO
NO;2000;4 B 8;NOx;Gg;NE
NO;2000;4 B 9 a;NOx;Gg;NE
NO;2000;4 B 9 b;NOx;Gg;NE
NO;2000;4 B 9 c;NOx;Gg;NE
NO;2000;4 B 9 d;NOx;Gg;NE
NO;2000;4 B 13;NOx;Gg;NE
NO;2000;4 D 1 a;NOx;Gg;NE
NO;2000;4 D 2 a;NOx;Gg;NA
NO;2000;4 D 2 b;NOx;Gg;NA
NO;2000;4 D 2 c;NOx;Gg;NE
NO;2000;4 F;NOx;Gg;0.4007416975
NO;2000;4 G;NOx;Gg;NA
NO;2000;6 A;NOx;Gg;NA
NO;2000;6 B;NOx;Gg;NA
NO;2000;6 C a;NOx;Gg;0.0003418149
NO;2000;6 C b;NOx;Gg;IE
NO;2000;6 C c;NOx;Gg;0.0021180894
NO;2000;6 C d;NOx;Gg;0.0006191199
NO;2000;6 C e;NOx;Gg;NE
NO;2000;6 D;NOx;Gg;NA
NO;2000;7 A;NOx;Gg;NE
NO;2000;1 A 3 a ii (ii);NOx;Gg;2.5250284794
NO;2000;1 A 3 a i (ii);NOx;Gg;2.6999857904
NO;2000;1 A 3 d i (i);NOx;Gg;47.261575247
NO;2000;1 A 3 d i (ii);NOx;Gg;NO
NO;2000;7 B;NOx;Gg;NE
NO;2000;11 B;NOx;Gg;NE
NO;2000;11 A;NOx;Gg;NE
NO;2000;1 A 3;NOx;Gg;94.2465750512
NO;2000;11 C;NOx;Gg;NE
NO;2000;GRID TOTAL;NOx;Gg;NA
NO;2000;UNFCCC TOTAL;NOx;Gg;205.70048009
NO;2000;1 B 3;NOx;Gg;NA
NO;2000;FU TOTAL;NOx;Gg;NA
MT;2003;1 A 1 a;NOx;Gg;5.18
MT;2003;1 A 1 b;NOx;Gg;NO
MT;2003;1 A 1 c;NOx;Gg;NO
MT;2003;1 A 2 a;NOx;Gg;NO
MT;2003;1 A 2 b;NOx;Gg;NO
MT;2003;1 A 2 c;NOx;Gg;NO
MT;2003;1 A 2 d;NOx;Gg;NO
MT;2003;1 A 2 e;NOx;Gg;NO
MT;2003;1 A 2 f i;NOx;Gg;0.136
MT;2003;1 A 2 f ii;NOx;Gg;IE
MT;2003;1 A 3 a ii (i);NOx;Gg;0.01115271
MT;2003;1 A 3 a i (i);NOx;Gg;0.131087538333333
MT;2003;1 A 3 b i;NOx;Gg;0.872779462147563
MT;2003;1 A 3 b ii;NOx;Gg;0.0417710986109268
MT;2003;1 A 3 b iii;NOx;Gg;2.69216961903243
MT;2003;1 A 3 b iv;NOx;Gg;0.00168780790789362
MT;2003;1 A 3 b v;NOx;Gg;NA
MT;2003;1 A 3 b vi;NOx;Gg;NA
MT;2003;1 A 3 b vii;NOx;Gg;NA
MT;2003;1 A 3 c;NOx;Gg;NO
MT;2003;1 A 3 d ii;NOx;Gg;0.402483292365
MT;2003;1 A 3 e;NOx;Gg;NO
MT;2003;1 A 4 a i;NOx;Gg;0.06
MT;2003;1 A 4 a ii;NOx;Gg;IE
MT;2003;1 A 4 b i;NOx;Gg;0.0345
MT;2003;1 A 4 b ii;NOx;Gg;IE
MT;2003;1 A 4 c i;NOx;Gg;IE
MT;2003;1 A 4 c ii;NOx;Gg;IE
MT;2003;1 A 4 c iii;NOx;Gg;0.0482915254815
MT;2003;1 A 5 a;NOx;Gg;NO
MT;2003;1 A 5 b;NOx;Gg;IE
MT;2003;1 B 1 a;NOx;Gg;NA
MT;2003;1 B 1 b;NOx;Gg;NO
MT;2003;1 B 1 c;NOx;Gg;NO
MT;2003;1 B 2 a i;NOx;Gg;NA
MT;2003;1 B 2 a iv;NOx;Gg;NA
MT;2003;1 B 2 a v;NOx;Gg;NA
MT;2003;1 B 2 b;NOx;Gg;NA
MT;2003;1 B 2 c;NOx;Gg;NO
MT;2003;2 A 1;NOx;Gg;NO
MT;2003;2 A 2;NOx;Gg;NO
MT;2003;2 A 3;NOx;Gg;NA
MT;2003;2 A 4;NOx;Gg;NA
MT;2003;2 A 5;NOx;Gg;NA
MT;2003;2 A 6;NOx;Gg;NA
MT;2003;2 A 7 a;NOx;Gg;NA
MT;2003;2 A 7 b;NOx;Gg;NA
MT;2003;2 A 7 c;NOx;Gg;NA
MT;2003;2 A 7 d;NOx;Gg;NA
MT;2003;2 B 1;NOx;Gg;NO
MT;2003;2 B 2;NOx;Gg;NO
MT;2003;2 B 3;NOx;Gg;NO
MT;2003;2 B 4;NOx;Gg;NO
MT;2003;2 B 5 a;NOx;Gg;NO
MT;2003;2 B 5 b;NOx;Gg;NA
MT;2003;2 C 1;NOx;Gg;NO
MT;2003;2 C 2;NOx;Gg;NO
MT;2003;2 C 3;NOx;Gg;NO
MT;2003;2 C 5 a;NOx;Gg;NO
MT;2003;2 C 5 b;NOx;Gg;NO
MT;2003;2 C 5 c;NOx;Gg;NO
MT;2003;2 C 5 d;NOx;Gg;NO
MT;2003;2 C 5 e;NOx;Gg;NO
MT;2003;2 C 5 f;NOx;Gg;NO
MT;2003;2 D 1;NOx;Gg;NO
MT;2003;2 D 2;NOx;Gg;NA
MT;2003;2 D 3;NOx;Gg;NE
MT;2003;2 E;NOx;Gg;NO
MT;2003;2 F;NOx;Gg;NA
MT;2003;2 G;NOx;Gg;NO
MT;2003;3 A 1;NOx;Gg;NA
MT;2003;3 A 2;NOx;Gg;NA
MT;2003;3 A 3;NOx;Gg;NA
MT;2003;3 B 1;NOx;Gg;NA
MT;2003;3 B 2;NOx;Gg;NA
MT;2003;3 C;NOx;Gg;NA
MT;2003;3 D 1;NOx;Gg;NA
MT;2003;3 D 2;NOx;Gg;NA
MT;2003;3 D 3;NOx;Gg;NA
MT;2003;4 B 1 a;NOx;Gg;NA
MT;2003;4 B 1 b;NOx;Gg;NA
MT;2003;4 B 2;NOx;Gg;NO
MT;2003;4 B 3;NOx;Gg;NA
MT;2003;4 B 4;NOx;Gg;NA
MT;2003;4 B 6;NOx;Gg;NA
MT;2003;4 B 7;NOx;Gg;NA
MT;2003;4 B 8;NOx;Gg;NA
MT;2003;4 B 9 a;NOx;Gg;NA
MT;2003;4 B 9 b;NOx;Gg;NA
MT;2003;4 B 9 c;NOx;Gg;NA
MT;2003;4 B 9 d;NOx;Gg;NA
MT;2003;4 B 13;NOx;Gg;NA
MT;2003;4 D 1 a;NOx;Gg;NA
MT;2003;4 D 2 a;NOx;Gg;NA
MT;2003;4 D 2 b;NOx;Gg;NA
MT;2003;4 D 2 c;NOx;Gg;NO
MT;2003;4 F;NOx;Gg;NA
MT;2003;4 G;NOx;Gg;NO
MT;2003;6 A;NOx;Gg;NA
MT;2003;6 B;NOx;Gg;NA
MT;2003;6 C a;NOx;Gg;0.00084548
MT;2003;6 C b;NOx;Gg;0.000165
MT;2003;6 C c;NOx;Gg;0.00045
MT;2003;6 C d;NOx;Gg;NO
MT;2003;6 C e;NOx;Gg;NO
MT;2003;6 D;NOx;Gg;NA
MT;2003;7 A;NOx;Gg;0.0012753
MT;2003;1 A 3 a ii (ii);NOx;Gg;NO
MT;2003;1 A 3 a i (ii);NOx;Gg;0.7515151611
MT;2003;1 A 3 d i (i);NOx;Gg;7.65282965398
MT;2003;1 A 3 d i (ii);NOx;Gg;NO
MT;2003;7 B;NOx;Gg;NO
MT;2003;11 B;NOx;Gg;NO
MT;2003;11 A;NOx;Gg;NA
MT;2003;1 B 3;NOx;Gg;NO
ES;2002;1 A 1 a;NOx;Gg;325.591112133
ES;2002;1 A 1 b;NOx;Gg;24.50545592153
ES;2002;1 A 1 c;NOx;Gg;3.09759921737
ES;2002;1 A 2 a;NOx;Gg;12.29188496859
ES;2002;1 A 2 b;NOx;Gg;9.0802711718
ES;2002;1 A 2 c;NOx;Gg;17.79811595219
ES;2002;1 A 2 d;NOx;Gg;18.57206549734
ES;2002;1 A 2 e;NOx;Gg;17.812032328
ES;2002;1 A 2 f i;NOx;Gg;128.66942734532
ES;2002;1 A 2 f ii;NOx;Gg;44.560903046
ES;2002;1 A 3 a ii (i);NOx;Gg;3.155318635717
ES;2002;1 A 3 a i (i);NOx;Gg;3.703697390101
ES;2002;1 A 3 b i;NOx;Gg;224.610206255
ES;2002;1 A 3 b ii;NOx;Gg;30.268754408
ES;2002;1 A 3 b iii;NOx;Gg;253.245228732
ES;2002;1 A 3 b iv;NOx;Gg;2.301318464
ES;2002;1 A 3 b v;NOx;Gg;NA
ES;2002;1 A 3 b vi;NOx;Gg;NA
ES;2002;1 A 3 b vii;NOx;Gg;NA
ES;2002;1 A 3 c;NOx;Gg;3.815692254
ES;2002;1 A 3 d ii;NOx;Gg;81.2912
ES;2002;1 A 3 e;NOx;Gg;0.63901848
ES;2002;1 A 4 a i;NOx;Gg;7.190576376
ES;2002;1 A 4 a ii;NOx;Gg;IE
ES;2002;1 A 4 b i;NOx;Gg;19.26336375
ES;2002;1 A 4 b ii;NOx;Gg;IE
ES;2002;1 A 4 c i;NOx;Gg;20.92633696
ES;2002;1 A 4 c ii;NOx;Gg;86.478149147
ES;2002;1 A 4 c iii;NOx;Gg;28.28515788
ES;2002;1 A 5 a;NOx;Gg;IE
ES;2002;1 A 5 b;NOx;Gg;IE
ES;2002;1 B 1 a;NOx;Gg;NA
ES;2002;1 B 1 b;NOx;Gg;0.065675
ES;2002;1 B 1 c;NOx;Gg;NO
ES;2002;1 B 2 a i;NOx;Gg;NA
ES;2002;1 B 2 a iv;NOx;Gg;2.027556121
ES;2002;1 B 2 a v;NOx;Gg;NA
ES;2002;1 B 2 b;NOx;Gg;NA
ES;2002;1 B 2 c;NOx;Gg;3.394469069
ES;2002;2 A 1;NOx;Gg;IE
ES;2002;2 A 2;NOx;Gg;IE
ES;2002;2 A 3;NOx;Gg;NA
ES;2002;2 A 4;NOx;Gg;NA
ES;2002;2 A 5;NOx;Gg;NA
ES;2002;2 A 6;NOx;Gg;NE
ES;2002;2 A 7 a;NOx;Gg;NA
ES;2002;2 A 7 b;NOx;Gg;NA
ES;2002;2 A 7 c;NOx;Gg;NA
ES;2002;2 A 7 d;NOx;Gg;NA
ES;2002;2 B 1;NOx;Gg;0.9849892
ES;2002;2 B 2;NOx;Gg;1.58287823939
ES;2002;2 B 3;NOx;Gg;NO
ES;2002;2 B 4;NOx;Gg;NE
ES;2002;2 B 5 a;NOx;Gg;0.0362504
ES;2002;2 B 5 b;NOx;Gg;NA
ES;2002;2 C 1;NOx;Gg;3.036668686327
ES;2002;2 C 2;NOx;Gg;NE
ES;2002;2 C 3;NOx;Gg;0.380263
ES;2002;2 C 5 a;NOx;Gg;IE
ES;2002;2 C 5 b;NOx;Gg;IE
ES;2002;2 C 5 c;NOx;Gg;NO
ES;2002;2 C 5 d;NOx;Gg;IE
ES;2002;2 C 5 e;NOx;Gg;NE
ES;2002;2 C 5 f;NOx;Gg;NA
ES;2002;2 D 1;NOx;Gg;2.0221859
ES;2002;2 D 2;NOx;Gg;NA
ES;2002;2 D 3;NOx;Gg;NA
ES;2002;2 E;NOx;Gg;NA
ES;2002;2 F;NOx;Gg;NA
ES;2002;2 G;NOx;Gg;NA
ES;2002;3 A 1;NOx;Gg;NA
ES;2002;3 A 2;NOx;Gg;NA
ES;2002;3 A 3;NOx;Gg;NA
ES;2002;3 B 1;NOx;Gg;NA
ES;2002;3 B 2;NOx;Gg;NA
ES;2002;3 C;NOx;Gg;NA
ES;2002;3 D 1;NOx;Gg;NA
ES;2002;3 D 2;NOx;Gg;NA
ES;2002;3 D 3;NOx;Gg;NA
ES;2002;4 B 1 a;NOx;Gg;NE
ES;2002;4 B 1 b;NOx;Gg;NE
ES;2002;4 B 2;NOx;Gg;NO
ES;2002;4 B 3;NOx;Gg;NE
ES;2002;4 B 4;NOx;Gg;NE
ES;2002;4 B 6;NOx;Gg;NE
ES;2002;4 B 7;NOx;Gg;NE
ES;2002;4 B 8;NOx;Gg;NE
ES;2002;4 B 9 a;NOx;Gg;NE
ES;2002;4 B 9 b;NOx;Gg;NE
ES;2002;4 B 9 c;NOx;Gg;IE
ES;2002;4 B 9 d;NOx;Gg;NE
ES;2002;4 B 13;NOx;Gg;NO
ES;2002;4 D 1 a;NOx;Gg;14.0434952094128
ES;2002;4 D 2 a;NOx;Gg;NA
ES;2002;4 D 2 b;NOx;Gg;NA
ES;2002;4 D 2 c;NOx;Gg;NA
ES;2002;4 F;NOx;Gg;6.45693444393614
ES;2002;4 G;NOx;Gg;NA
ES;2002;6 A;NOx;Gg;0.01387094
ES;2002;6 B;NOx;Gg;NE
ES;2002;6 C a;NOx;Gg;0.0101475
ES;2002;6 C b;NOx;Gg;NO
ES;2002;6 C c;NOx;Gg;0.0448668
ES;2002;6 C d;NOx;Gg;0.009342528
ES;2002;6 C e;NOx;Gg;0.1777304
ES;2002;6 D;NOx;Gg;3.481e-05
ES;2002;7 A;NOx;Gg;NO
ES;2002;1 A 3 a ii (ii);NOx;Gg;14.045048179
ES;2002;1 A 3 a i (ii);NOx;Gg;46.49163692
ES;2002;1 A 3 d i (i);NOx;Gg;494.8004
ES;2002;1 A 3 d i (ii);NOx;Gg;NO
ES;2002;7 B;NOx;Gg;NA
ES;2002;11 B;NOx;Gg;6.71763464
ES;2002;11 A;NOx;Gg;NE
ES;2002;1 A 3;NOx;Gg;NA
ES;2002;11 C;NOx;Gg;NA
ES;2002;GRID TOTAL;NOx;Gg;1293.47950329924
ES;2002;UNFCCC TOTAL;NOx;Gg;1411.78159534892
ES;2002;1 B 3;NOx;Gg;NO
ES;2002;FU TOTAL;NOx;Gg;NA
FI;2004;1 A 1 a;NOx;Gg;49.3628209807799
FI;2004;1 A 1 b;NOx;Gg;2.296
FI;2004;1 A 1 c;NOx;Gg;0.0736
FI;2004;1 A 2 a;NOx;Gg;2.98989789
FI;2004;1 A 2 b;NOx;Gg;0.25678521535
FI;2004;1 A 2 c;NOx;Gg;2.0720368721664
FI;2004;1 A 2 d;NOx;Gg;17.4957340149551
FI;2004;1 A 2 e;NOx;Gg;0.549360236
FI;2004;1 A 2 f i;NOx;Gg;IE
FI;2004;1 A 2 f ii;NOx;Gg;12.0609
FI;2004;1 A 3 a ii (i);NOx;Gg;0.290248552462031
FI;2004;1 A 3 a i (i);NOx;Gg;0.475511342895499
FI;2004;1 A 3 b i;NOx;Gg;28.0894046593767
FI;2004;1 A 3 b ii;NOx;Gg;5.15610641057554
FI;2004;1 A 3 b iii;NOx;Gg;27.6763776560112
FI;2004;1 A 3 b iv;NOx;Gg;0.356338798435979
FI;2004;1 A 3 b v;NOx;Gg;NA
FI;2004;1 A 3 b vi;NOx;Gg;NA
FI;2004;1 A 3 b vii;NOx;Gg;NA
FI;2004;1 A 3 c;NOx;Gg;2.97510469314079
FI;2004;1 A 3 d ii;NOx;Gg;8.14660411207942
FI;2004;1 A 3 e;NOx;Gg;NA
FI;2004;1 A 4 a i;NOx;Gg;1.84710648954
FI;2004;1 A 4 a ii;NOx;Gg;4.846532
FI;2004;1 A 4 b i;NOx;Gg;6.69859000000004
FI;2004;1 A 4 b ii;NOx;Gg;0.183377
FI;2004;1 A 4 c i;NOx;Gg;1.61220947121847
FI;2004;1 A 4 c ii;NOx;Gg;12.0208783536036
FI;2004;1 A 4 c iii;NOx;Gg;0.07161167672
FI;2004;1 A 5 a;NOx;Gg;0.111565867
FI;2004;1 A 5 b;NOx;Gg;0.02
FI;2004;1 B 1 a;NOx;Gg;NA
FI;2004;1 B 1 b;NOx;Gg;0.039
FI;2004;1 B 1 c;NOx;Gg;NA
FI;2004;1 B 2 a i;NOx;Gg;NA
FI;2004;1 B 2 a iv;NOx;Gg;0.88
FI;2004;1 B 2 a v;NOx;Gg;0.00015424
FI;2004;1 B 2 b;NOx;Gg;0.00016302896
FI;2004;1 B 2 c;NOx;Gg;IE
FI;2004;2 A 1;NOx;Gg;0.716951
FI;2004;2 A 2;NOx;Gg;0.0485394
FI;2004;2 A 3;NOx;Gg;NA
FI;2004;2 A 4;NOx;Gg;NA
FI;2004;2 A 5;NOx;Gg;NA
FI;2004;2 A 6;NOx;Gg;NA
FI;2004;2 A 7 a;NOx;Gg;NA
FI;2004;2 A 7 b;NOx;Gg;NA
FI;2004;2 A 7 c;NOx;Gg;NA
FI;2004;2 A 7 d;NOx;Gg;0.3987615358324
FI;2004;2 B 1;NOx;Gg;NO
FI;2004;2 B 2;NOx;Gg;0.49682
FI;2004;2 B 3;NOx;Gg;NO
FI;2004;2 B 4;NOx;Gg;NO
FI;2004;2 B 5 a;NOx;Gg;0.39731945714
FI;2004;2 B 5 b;NOx;Gg;NA
FI;2004;2 C 1;NOx;Gg;1.40750768465
FI;2004;2 C 2;NOx;Gg;NA
FI;2004;2 C 3;NOx;Gg;NO
FI;2004;2 C 5 a;NOx;Gg;NA
FI;2004;2 C 5 b;NOx;Gg;NA
FI;2004;2 C 5 c;NOx;Gg;NA
FI;2004;2 C 5 d;NOx;Gg;NA
FI;2004;2 C 5 e;NOx;Gg;NA
FI;2004;2 C 5 f;NOx;Gg;NA
FI;2004;2 D 1;NOx;Gg;2.33440356769
FI;2004;2 D 2;NOx;Gg;NA
FI;2004;2 D 3;NOx;Gg;NA
FI;2004;2 E;NOx;Gg;NO
FI;2004;2 F;NOx;Gg;NA
FI;2004;2 G;NOx;Gg;NA
FI;2004;3 A 1;NOx;Gg;NA
FI;2004;3 A 2;NOx;Gg;NA
FI;2004;3 A 3;NOx;Gg;NA
FI;2004;3 B 1;NOx;Gg;NA
FI;2004;3 B 2;NOx;Gg;NA
FI;2004;3 C;NOx;Gg;NA
FI;2004;3 D 1;NOx;Gg;NA
FI;2004;3 D 2;NOx;Gg;NA
FI;2004;3 D 3;NOx;Gg;NA
FI;2004;4 B 1 a;NOx;Gg;NA
FI;2004;4 B 1 b;NOx;Gg;NA
FI;2004;4 B 2;NOx;Gg;NO
FI;2004;4 B 3;NOx;Gg;NA
FI;2004;4 B 4;NOx;Gg;NA
FI;2004;4 B 6;NOx;Gg;NA
FI;2004;4 B 7;NOx;Gg;NO
FI;2004;4 B 8;NOx;Gg;NA
FI;2004;4 B 9 a;NOx;Gg;NA
FI;2004;4 B 9 b;NOx;Gg;NA
FI;2004;4 B 9 c;NOx;Gg;NA
FI;2004;4 B 9 d;NOx;Gg;NA
FI;2004;4 B 13;NOx;Gg;NA
FI;2004;4 D 1 a;NOx;Gg;NA
FI;2004;4 D 2 a;NOx;Gg;NA
FI;2004;4 D 2 b;NOx;Gg;NA
FI;2004;4 D 2 c;NOx;Gg;NA
FI;2004;4 F;NOx;Gg;0.0135597007200789
FI;2004;4 G;NOx;Gg;NO
FI;2004;6 A;NOx;Gg;NA
FI;2004;6 B;NOx;Gg;NA
FI;2004;6 C a;NOx;Gg;IE
FI;2004;6 C b;NOx;Gg;0.248887
FI;2004;6 C c;NOx;Gg;IE
FI;2004;6 C d;NOx;Gg;IE
FI;2004;6 C e;NOx;Gg;NO
FI;2004;6 D;NOx;Gg;NA
FI;2004;7 A;NOx;Gg;NO
FI;2004;1 A 3 a ii (ii);NOx;Gg;0.898104891369874
FI;2004;1 A 3 a i (ii);NOx;Gg;1.31708508919032
FI;2004;1 A 3 d i (i);NOx;Gg;36.4671
FI;2004;1 A 3 d i (ii);NOx;Gg;NO
FI;2004;7 B;NOx;Gg;NO
FI;2004;11 B;NOx;Gg;NA
FI;2004;11 A;NOx;Gg;NO
FI;2004;1 A 3;NOx;Gg;NA
FI;2004;11 C;NOx;Gg;NA
FI;2004;GRID TOTAL;NOx;Gg;194.716768907303
FI;2004;UNFCCC TOTAL;NOx;Gg;204.567335367
FI;2004;1 B 3;NOx;Gg;NA
FI;2004;FU TOTAL;NOx;Gg;194.716768907303
HR;2007;1 A 1 a;NOx;Gg;9.30882944
HR;2007;1 A 1 b;NOx;Gg;3.72318846
HR;2007;1 A 1 c;NOx;Gg;0.64736
HR;2007;1 A 2 a;NOx;Gg;IE
HR;2007;1 A 2 b;NOx;Gg;IE
HR;2007;1 A 2 c;NOx;Gg;IE
HR;2007;1 A 2 d;NOx;Gg;IE
HR;2007;1 A 2 e;NOx;Gg;IE
HR;2007;1 A 2 f i;NOx;Gg;4.95007121
HR;2007;1 A 2 f ii;NOx;Gg;6.802718507222
HR;2007;1 A 3 a ii (i);NOx;Gg;0.314457033562
HR;2007;1 A 3 a i (i);NOx;Gg;0.992359852031721
HR;2007;1 A 3 b i;NOx;Gg;16.8373138616484
HR;2007;1 A 3 b ii;NOx;Gg;4.4311207006617
HR;2007;1 A 3 b iii;NOx;Gg;10.4069354265518
HR;2007;1 A 3 b iv;NOx;Gg;0.166091773406294
HR;2007;1 A 3 b v;NOx;Gg;NA
HR;2007;1 A 3 b vi;NOx;Gg;NA
HR;2007;1 A 3 b vii;NOx;Gg;NA
HR;2007;1 A 3 c;NOx;Gg;1.290959541318
HR;2007;1 A 3 d ii;NOx;Gg;1.461999825592
HR;2007;1 A 3 e;NOx;Gg;IE
HR;2007;1 A 4 a i;NOx;Gg;0.49712596
HR;2007;1 A 4 a ii;NOx;Gg;IE
HR;2007;1 A 4 b i;NOx;Gg;2.664089353
HR;2007;1 A 4 b ii;NOx;Gg;0.063540803508
HR;2007;1 A 4 c i;NOx;Gg;0.06637359
HR;2007;1 A 4 c ii;NOx;Gg;9.56705887782
HR;2007;1 A 4 c iii;NOx;Gg;IE
HR;2007;1 A 5 a;NOx;Gg;IE
HR;2007;1 A 5 b;NOx;Gg;C
HR;2007;1 B 1 a;NOx;Gg;NA
HR;2007;1 B 1 b;NOx;Gg;NA
HR;2007;1 B 1 c;NOx;Gg;NO
HR;2007;1 B 2 a i;NOx;Gg;NA
HR;2007;1 B 2 a iv;NOx;Gg;0.2739760772
HR;2007;1 B 2 a v;NOx;Gg;NA
HR;2007;1 B 2 b;NOx;Gg;NA
HR;2007;1 B 2 c;NOx;Gg;0.025518809946
HR;2007;2 A 1;NOx;Gg;7.5632
HR;2007;2 A 2;NOx;Gg;NA
HR;2007;2 A 3;NOx;Gg;NA
HR;2007;2 A 4;NOx;Gg;NA
HR;2007;2 A 5;NOx;Gg;NA
HR;2007;2 A 6;NOx;Gg;NA
HR;2007;2 A 7 a;NOx;Gg;NA
HR;2007;2 A 7 b;NOx;Gg;NA
HR;2007;2 A 7 c;NOx;Gg;NA
HR;2007;2 A 7 d;NOx;Gg;NA
HR;2007;2 B 1;NOx;Gg;1.4840313
HR;2007;2 B 2;NOx;Gg;0.592085998872575
HR;2007;2 B 3;NOx;Gg;NO
HR;2007;2 B 4;NOx;Gg;NO
HR;2007;2 B 5 a;NOx;Gg;0.374611021481
HR;2007;2 B 5 b;NOx;Gg;NA
HR;2007;2 C 1;NOx;Gg;0.00991276
HR;2007;2 C 2;NOx;Gg;NA
HR;2007;2 C 3;NOx;Gg;NA
HR;2007;2 C 5 a;NOx;Gg;NO
HR;2007;2 C 5 b;NOx;Gg;NO
HR;2007;2 C 5 c;NOx;Gg;NO
HR;2007;2 C 5 d;NOx;Gg;NO
HR;2007;2 C 5 e;NOx;Gg;NO
HR;2007;2 C 5 f;NOx;Gg;NA
HR;2007;2 D 1;NOx;Gg;0.024777
HR;2007;2 D 2;NOx;Gg;NA
HR;2007;2 D 3;NOx;Gg;NA
HR;2007;2 E;NOx;Gg;NA
HR;2007;2 F;NOx;Gg;NA
HR;2007;2 G;NOx;Gg;NA
HR;2007;3 A 1;NOx;Gg;NA
HR;2007;3 A 2;NOx;Gg;NA
HR;2007;3 A 3;NOx;Gg;NA
HR;2007;3 B 1;NOx;Gg;NA
HR;2007;3 B 2;NOx;Gg;NA
HR;2007;3 C;NOx;Gg;NA
HR;2007;3 D 1;NOx;Gg;NA
HR;2007;3 D 2;NOx;Gg;NA
HR;2007;3 D 3;NOx;Gg;5.10825e-05
HR;2007;4 B 1 a;NOx;Gg;0.01342089826
HR;2007;4 B 1 b;NOx;Gg;0.0179304576
HR;2007;4 B 2;NOx;Gg;NO
HR;2007;4 B 3;NOx;Gg;0.00322996
HR;2007;4 B 4;NOx;Gg;0.00045951
HR;2007;4 B 6;NOx;Gg;0.001836096
HR;2007;4 B 7;NOx;Gg;0.000524
HR;2007;4 B 8;NOx;Gg;0.05028768784
HR;2007;4 B 9 a;NOx;Gg;0.01338237494
HR;2007;4 B 9 b;NOx;Gg;0.002097961
HR;2007;4 B 9 c;NOx;Gg;0.00338737
HR;2007;4 B 9 d;NOx;Gg;0.006991524
HR;2007;4 B 13;NOx;Gg;NA
HR;2007;4 D 1 a;NOx;Gg;0.796445272627511
HR;2007;4 D 2 a;NOx;Gg;NA
HR;2007;4 D 2 b;NOx;Gg;NA
HR;2007;4 D 2 c;NOx;Gg;NA
HR;2007;4 F;NOx;Gg;NO
HR;2007;4 G;NOx;Gg;NA
HR;2007;6 A;NOx;Gg;NA
HR;2007;6 B;NOx;Gg;NA
HR;2007;6 C a;NOx;Gg;0.0001154953
HR;2007;6 C b;NOx;Gg;6.27e-05
HR;2007;6 C c;NOx;Gg;NO
HR;2007;6 C d;NOx;Gg;0.001222277
HR;2007;6 C e;NOx;Gg;NO
HR;2007;6 D;NOx;Gg;NA
HR;2007;7 A;NOx;Gg;NO
HR;2007;1 A 3 a ii (ii);NOx;Gg;IE
HR;2007;1 A 3 a i (ii);NOx;Gg;IE
HR;2007;1 A 3 d i (i);NOx;Gg;0.990846931669
HR;2007;1 A 3 d i (ii);NOx;Gg;IE
HR;2007;7 B;NOx;Gg;NO
HR;2007;11 B;NOx;Gg;1.2628
HR;2007;11 A;NOx;Gg;NO
HR;2007;1 A 3;NOx;Gg;36.8920849464409
HR;2007;11 C;NOx;Gg;NO
HR;2007;GRID TOTAL;NOx;Gg;85.4511518508889
HR;2007;UNFCCC TOTAL;NOx;Gg;84.4587919988572
HR;2007;1 B 3;NOx;Gg;NA
HR;2007;FU TOTAL;NOx;Gg;NA
IT;1988;1 A 1 a;NOx;Gg;431
IT;1988;1 A 1 b;NOx;Gg;33.3296
IT;1988;1 A 1 c;NOx;Gg;7.9534
IT;1988;1 A 2 a;NOx;Gg;IE
IT;1988;1 A 2 b;NOx;Gg;IE
