# WebDab output on Mon Sep 12 21:29:36 2022
# Datasource: EMEP/CEIP 2022, Officially reported emission data
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Emission category: GNFR09
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
SE;2008;D_IndProcess;PM2.5;Gg;5.74636571905376
SE;2008;E_Fugitive;PM2.5;Gg;0.16365893770099
SE;2008;F_Solvents;PM2.5;Gg;0.33977070418136
SE;2008;G_RoadRail;PM2.5;Gg;7.09297241835116
SE;2008;H_Shipping;PM2.5;Gg;0.374781865907445
SE;2008;I_OffRoadMob;PM2.5;Gg;1.36774254074419
SE;2008;J_AviLTO;PM2.5;Gg;0.04047659
SE;2008;K_CivilAviCruise;PM2.5;Gg;0.0589223904570768
SE;2008;L_OtherWasteDisp;PM2.5;Gg;0
SE;2008;M_WasteWater;PM2.5;Gg;0
SE;2008;N_WasteIncin;PM2.5;Gg;0.21952776
SE;2008;O_AgriLivestock;PM2.5;Gg;0.585122253356
SE;2008;P_AgriOther;PM2.5;Gg;0.2453614455
SE;2008;Q_AgriWastes;PM2.5;Gg;0
SE;2008;R_Other;PM2.5;Gg;0
SE;2008;S_Natural;PM2.5;Gg;0
SE;2008;z_memo;PM2.5;Gg;9.02021984934759
SE;2008;T_IntAviCruise;PM2.5;Gg;0.145992523141193
SI;1991;A_PublicPower;PM2.5;Gg;0
SI;1991;B_IndustrialComb;PM2.5;Gg;0
SI;1991;C_SmallComb;PM2.5;Gg;0
SI;1991;D_IndProcess;PM2.5;Gg;0
SI;1991;E_Fugitive;PM2.5;Gg;0
SI;1991;F_Solvents;PM2.5;Gg;0
SI;1991;G_RoadRail;PM2.5;Gg;0
SI;1991;H_Shipping;PM2.5;Gg;0
SI;1991;I_OffRoadMob;PM2.5;Gg;0
SI;1991;J_AviLTO;PM2.5;Gg;0
SI;1991;K_CivilAviCruise;PM2.5;Gg;0
SI;1991;L_OtherWasteDisp;PM2.5;Gg;0
SI;1991;M_WasteWater;PM2.5;Gg;0
SI;1991;N_WasteIncin;PM2.5;Gg;0
SI;1991;O_AgriLivestock;PM2.5;Gg;0
SI;1991;P_AgriOther;PM2.5;Gg;0
SI;1991;Q_AgriWastes;PM2.5;Gg;0
SI;1991;R_Other;PM2.5;Gg;0
SI;1991;S_Natural;PM2.5;Gg;0
SI;1991;z_memo;PM2.5;Gg;0
SI;1991;T_IntAviCruise;PM2.5;Gg;0
PT;2011;A_PublicPower;PM2.5;Gg;0.231899554510153
PT;2011;B_IndustrialComb;PM2.5;Gg;7.39876668647746
PT;2011;C_SmallComb;PM2.5;Gg;25.2764796408083
PT;2011;D_IndProcess;PM2.5;Gg;14.7541471080798
PT;2011;E_Fugitive;PM2.5;Gg;0.641202771727289
PT;2011;F_Solvents;PM2.5;Gg;0.0179982
PT;2011;G_RoadRail;PM2.5;Gg;3.99016401653511
PT;2011;H_Shipping;PM2.5;Gg;0.34148706995385
PT;2011;I_OffRoadMob;PM2.5;Gg;1.38322210054279
PT;2011;J_AviLTO;PM2.5;Gg;1.02132444705867
PT;2011;K_CivilAviCruise;PM2.5;Gg;0
PT;2011;L_OtherWasteDisp;PM2.5;Gg;0
PT;2011;M_WasteWater;PM2.5;Gg;0
PT;2011;N_WasteIncin;PM2.5;Gg;1.965772386792e-06
PT;2011;O_AgriLivestock;PM2.5;Gg;0
PT;2011;P_AgriOther;PM2.5;Gg;0
PT;2011;Q_AgriWastes;PM2.5;Gg;2.29800985210553
PT;2011;R_Other;PM2.5;Gg;0
PT;2011;S_Natural;PM2.5;Gg;0
PT;2011;z_memo;PM2.5;Gg;3.92017658401452
PT;2011;T_IntAviCruise;PM2.5;Gg;0
HR;2007;A_PublicPower;PM2.5;Gg;0.43371825
HR;2007;B_IndustrialComb;PM2.5;Gg;1.57068427602
HR;2007;C_SmallComb;PM2.5;Gg;2.9938761
HR;2007;D_IndProcess;PM2.5;Gg;1.28601396426
HR;2007;E_Fugitive;PM2.5;Gg;0
HR;2007;F_Solvents;PM2.5;Gg;0.0594108
HR;2007;G_RoadRail;PM2.5;Gg;3.1115259308825
HR;2007;H_Shipping;PM2.5;Gg;0.1438370296
HR;2007;I_OffRoadMob;PM2.5;Gg;0.6140793357
HR;2007;J_AviLTO;PM2.5;Gg;0
HR;2007;K_CivilAviCruise;PM2.5;Gg;0
HR;2007;L_OtherWasteDisp;PM2.5;Gg;0.00135524
HR;2007;M_WasteWater;PM2.5;Gg;0
HR;2007;N_WasteIncin;PM2.5;Gg;1.0545e-07
HR;2007;O_AgriLivestock;PM2.5;Gg;0.190615046
HR;2007;P_AgriOther;PM2.5;Gg;0
HR;2007;Q_AgriWastes;PM2.5;Gg;0
HR;2007;R_Other;PM2.5;Gg;0
HR;2007;S_Natural;PM2.5;Gg;0
HR;2007;z_memo;PM2.5;Gg;3.4602494572025
HR;2007;T_IntAviCruise;PM2.5;Gg;0
AT;1995;A_PublicPower;PM2.5;Gg;0.559019291750154
AT;1995;B_IndustrialComb;PM2.5;Gg;1.22119411315486
AT;1995;C_SmallComb;PM2.5;Gg;8.68531255634817
AT;1995;D_IndProcess;PM2.5;Gg;2.61342630157993
AT;1995;E_Fugitive;PM2.5;Gg;0.0821763056922
AT;1995;F_Solvents;PM2.5;Gg;0.421258734
AT;1995;G_RoadRail;PM2.5;Gg;5.43264182545577
AT;1995;H_Shipping;PM2.5;Gg;0.128720254064876
AT;1995;I_OffRoadMob;PM2.5;Gg;2.7882119280991
AT;1995;J_AviLTO;PM2.5;Gg;0.05813061805
AT;1995;K_CivilAviCruise;PM2.5;Gg;0.0125745365
AT;1995;L_OtherWasteDisp;PM2.5;Gg;0.0237190201729107
AT;1995;M_WasteWater;PM2.5;Gg;0
AT;1995;N_WasteIncin;PM2.5;Gg;0.0001365692736
AT;1995;O_AgriLivestock;PM2.5;Gg;0
AT;1995;P_AgriOther;PM2.5;Gg;1.24467261923
AT;1995;Q_AgriWastes;PM2.5;Gg;0.127710760326561
AT;1995;R_Other;PM2.5;Gg;0
AT;1995;S_Natural;PM2.5;Gg;0
AT;1995;z_memo;PM2.5;Gg;4.87459458906763
AT;1995;T_IntAviCruise;PM2.5;Gg;0.403174094
DE;1994;A_PublicPower;PM2.5;Gg;0
DE;1994;B_IndustrialComb;PM2.5;Gg;0
DE;1994;C_SmallComb;PM2.5;Gg;0
DE;1994;D_IndProcess;PM2.5;Gg;0
DE;1994;E_Fugitive;PM2.5;Gg;0
DE;1994;F_Solvents;PM2.5;Gg;0
DE;1994;G_RoadRail;PM2.5;Gg;0
DE;1994;H_Shipping;PM2.5;Gg;0
DE;1994;I_OffRoadMob;PM2.5;Gg;0
DE;1994;J_AviLTO;PM2.5;Gg;0
DE;1994;K_CivilAviCruise;PM2.5;Gg;0
DE;1994;L_OtherWasteDisp;PM2.5;Gg;0
DE;1994;M_WasteWater;PM2.5;Gg;0
DE;1994;N_WasteIncin;PM2.5;Gg;0
DE;1994;O_AgriLivestock;PM2.5;Gg;0
DE;1994;P_AgriOther;PM2.5;Gg;0
DE;1994;Q_AgriWastes;PM2.5;Gg;0
DE;1994;R_Other;PM2.5;Gg;0
DE;1994;S_Natural;PM2.5;Gg;0
DE;1994;z_memo;PM2.5;Gg;0
DE;1994;T_IntAviCruise;PM2.5;Gg;0
MK;1992;A_PublicPower;PM2.5;Gg;0
MK;1992;B_IndustrialComb;PM2.5;Gg;0
MK;1992;C_SmallComb;PM2.5;Gg;0
MK;1992;D_IndProcess;PM2.5;Gg;0
MK;1992;E_Fugitive;PM2.5;Gg;0
MK;1992;F_Solvents;PM2.5;Gg;0
MK;1992;G_RoadRail;PM2.5;Gg;0
MK;1992;H_Shipping;PM2.5;Gg;0
MK;1992;I_OffRoadMob;PM2.5;Gg;0
MK;1992;J_AviLTO;PM2.5;Gg;0
MK;1992;K_CivilAviCruise;PM2.5;Gg;0
MK;1992;L_OtherWasteDisp;PM2.5;Gg;0
MK;1992;M_WasteWater;PM2.5;Gg;0
MK;1992;N_WasteIncin;PM2.5;Gg;0
MK;1992;O_AgriLivestock;PM2.5;Gg;0
MK;1992;P_AgriOther;PM2.5;Gg;0
MK;1992;Q_AgriWastes;PM2.5;Gg;0
MK;1992;R_Other;PM2.5;Gg;0
MK;1992;S_Natural;PM2.5;Gg;0
MK;1992;z_memo;PM2.5;Gg;0
MK;1992;T_IntAviCruise;PM2.5;Gg;0
BE;1996;A_PublicPower;PM2.5;Gg;0
BE;1996;B_IndustrialComb;PM2.5;Gg;0
BE;1996;C_SmallComb;PM2.5;Gg;0
BE;1996;D_IndProcess;PM2.5;Gg;0
BE;1996;E_Fugitive;PM2.5;Gg;0
BE;1996;F_Solvents;PM2.5;Gg;0
BE;1996;G_RoadRail;PM2.5;Gg;0
BE;1996;H_Shipping;PM2.5;Gg;0
BE;1996;I_OffRoadMob;PM2.5;Gg;0
BE;1996;J_AviLTO;PM2.5;Gg;0
BE;1996;K_CivilAviCruise;PM2.5;Gg;0
BE;1996;L_OtherWasteDisp;PM2.5;Gg;0
BE;1996;M_WasteWater;PM2.5;Gg;0
BE;1996;N_WasteIncin;PM2.5;Gg;0
BE;1996;O_AgriLivestock;PM2.5;Gg;0
BE;1996;P_AgriOther;PM2.5;Gg;0
BE;1996;Q_AgriWastes;PM2.5;Gg;0
BE;1996;R_Other;PM2.5;Gg;0
BE;1996;S_Natural;PM2.5;Gg;0
BE;1996;z_memo;PM2.5;Gg;0
BE;1996;T_IntAviCruise;PM2.5;Gg;0
LT;1994;A_PublicPower;PM2.5;Gg;0.9335558
LT;1994;B_IndustrialComb;PM2.5;Gg;0.71157684
LT;1994;C_SmallComb;PM2.5;Gg;13.68842558
LT;1994;D_IndProcess;PM2.5;Gg;0.110794511327248
LT;1994;E_Fugitive;PM2.5;Gg;0
LT;1994;F_Solvents;PM2.5;Gg;0
LT;1994;G_RoadRail;PM2.5;Gg;0.978221218754586
LT;1994;H_Shipping;PM2.5;Gg;0.00136521941026236
LT;1994;I_OffRoadMob;PM2.5;Gg;0.01523317
LT;1994;J_AviLTO;PM2.5;Gg;0.00327813380999991
LT;1994;K_CivilAviCruise;PM2.5;Gg;0
LT;1994;L_OtherWasteDisp;PM2.5;Gg;1.01510369213109e-07
LT;1994;M_WasteWater;PM2.5;Gg;0
LT;1994;N_WasteIncin;PM2.5;Gg;0
LT;1994;O_AgriLivestock;PM2.5;Gg;0
LT;1994;P_AgriOther;PM2.5;Gg;0
LT;1994;Q_AgriWastes;PM2.5;Gg;0
LT;1994;R_Other;PM2.5;Gg;0
LT;1994;S_Natural;PM2.5;Gg;0
LT;1994;z_memo;PM2.5;Gg;0
LT;1994;T_IntAviCruise;PM2.5;Gg;0
SI;1994;A_PublicPower;PM2.5;Gg;0
SI;1994;B_IndustrialComb;PM2.5;Gg;0
SI;1994;C_SmallComb;PM2.5;Gg;0
SI;1994;D_IndProcess;PM2.5;Gg;0
SI;1994;E_Fugitive;PM2.5;Gg;0
SI;1994;F_Solvents;PM2.5;Gg;0
SI;1994;G_RoadRail;PM2.5;Gg;0
SI;1994;H_Shipping;PM2.5;Gg;0
SI;1994;I_OffRoadMob;PM2.5;Gg;0
SI;1994;J_AviLTO;PM2.5;Gg;0
SI;1994;K_CivilAviCruise;PM2.5;Gg;0
SI;1994;L_OtherWasteDisp;PM2.5;Gg;0
SI;1994;M_WasteWater;PM2.5;Gg;0
SI;1994;N_WasteIncin;PM2.5;Gg;0
SI;1994;O_AgriLivestock;PM2.5;Gg;0
SI;1994;P_AgriOther;PM2.5;Gg;0
SI;1994;Q_AgriWastes;PM2.5;Gg;0
SI;1994;R_Other;PM2.5;Gg;0
SI;1994;S_Natural;PM2.5;Gg;0
SI;1994;z_memo;PM2.5;Gg;0
SI;1994;T_IntAviCruise;PM2.5;Gg;0
DK;2004;A_PublicPower;PM2.5;Gg;0.671051952158098
DK;2004;B_IndustrialComb;PM2.5;Gg;0.30532531724201
DK;2004;C_SmallComb;PM2.5;Gg;15.0572237389489
DK;2004;D_IndProcess;PM2.5;Gg;0.31159624164
DK;2004;E_Fugitive;PM2.5;Gg;0.056873783469468
DK;2004;F_Solvents;PM2.5;Gg;0.35577682151852
DK;2004;G_RoadRail;PM2.5;Gg;3.56433458288508
DK;2004;H_Shipping;PM2.5;Gg;0.591999155905591
DK;2004;I_OffRoadMob;PM2.5;Gg;2.22957037413828
DK;2004;J_AviLTO;PM2.5;Gg;0.00497815005903657
DK;2004;K_CivilAviCruise;PM2.5;Gg;0.00157548973151141
DK;2004;L_OtherWasteDisp;PM2.5;Gg;0.264333353675628
DK;2004;M_WasteWater;PM2.5;Gg;0
DK;2004;N_WasteIncin;PM2.5;Gg;0.0020297234
DK;2004;O_AgriLivestock;PM2.5;Gg;1.32471374622668
DK;2004;P_AgriOther;PM2.5;Gg;0
DK;2004;Q_AgriWastes;PM2.5;Gg;0.28671798375
DK;2004;R_Other;PM2.5;Gg;0
DK;2004;S_Natural;PM2.5;Gg;0
DK;2004;z_memo;PM2.5;Gg;3.91798131004064
DK;2004;T_IntAviCruise;PM2.5;Gg;0.035864640089452
EE;1997;A_PublicPower;PM2.5;Gg;0
EE;1997;B_IndustrialComb;PM2.5;Gg;0
EE;1997;C_SmallComb;PM2.5;Gg;0
EE;1997;D_IndProcess;PM2.5;Gg;0
EE;1997;F_Solvents;PM2.5;Gg;0
EE;1997;G_RoadRail;PM2.5;Gg;0
EE;1997;H_Shipping;PM2.5;Gg;0
EE;1997;I_OffRoadMob;PM2.5;Gg;0
EE;1997;J_AviLTO;PM2.5;Gg;0
EE;1997;K_CivilAviCruise;PM2.5;Gg;0
EE;1997;L_OtherWasteDisp;PM2.5;Gg;0
EE;1997;M_WasteWater;PM2.5;Gg;0
EE;1997;N_WasteIncin;PM2.5;Gg;0
EE;1997;O_AgriLivestock;PM2.5;Gg;0
EE;1997;P_AgriOther;PM2.5;Gg;0
EE;1997;Q_AgriWastes;PM2.5;Gg;0
EE;1997;R_Other;PM2.5;Gg;0
EE;1997;T_IntAviCruise;PM2.5;Gg;0
MD;2012;A_PublicPower;PM2.5;Gg;0.112255042584
MD;2012;B_IndustrialComb;PM2.5;Gg;0.16886734641
MD;2012;C_SmallComb;PM2.5;Gg;3.2615901
MD;2012;D_IndProcess;PM2.5;Gg;0.41148335092
MD;2012;E_Fugitive;PM2.5;Gg;0
MD;2012;F_Solvents;PM2.5;Gg;0.026748
MD;2012;G_RoadRail;PM2.5;Gg;0.01918
MD;2012;H_Shipping;PM2.5;Gg;0
MD;2012;I_OffRoadMob;PM2.5;Gg;0
MD;2012;J_AviLTO;PM2.5;Gg;0
MD;2012;L_OtherWasteDisp;PM2.5;Gg;2.57e-05
MD;2012;M_WasteWater;PM2.5;Gg;0
MD;2012;N_WasteIncin;PM2.5;Gg;0.0086
MD;2012;O_AgriLivestock;PM2.5;Gg;0.217418976532385
MD;2012;P_AgriOther;PM2.5;Gg;0.1131629995
MD;2012;Q_AgriWastes;PM2.5;Gg;9.06751155696822e-07
MD;2012;R_Other;PM2.5;Gg;0
IE;1996;A_PublicPower;PM2.5;Gg;1.77879828014048
IE;1996;B_IndustrialComb;PM2.5;Gg;1.88879966754547
IE;1996;C_SmallComb;PM2.5;Gg;2.38089393515053
IE;1996;D_IndProcess;PM2.5;Gg;0.007584076
IE;1996;E_Fugitive;PM2.5;Gg;0.01040376939756
IE;1996;F_Solvents;PM2.5;Gg;0
IE;1996;G_RoadRail;PM2.5;Gg;3.70623234889428
IE;1996;H_Shipping;PM2.5;Gg;0.16012573563132
IE;1996;I_OffRoadMob;PM2.5;Gg;0.65470718313
IE;1996;J_AviLTO;PM2.5;Gg;0.0172745075380642
IE;1996;K_CivilAviCruise;PM2.5;Gg;0.00328001423375646
IE;1996;L_OtherWasteDisp;PM2.5;Gg;0
IE;1996;M_WasteWater;PM2.5;Gg;0
IE;1996;N_WasteIncin;PM2.5;Gg;0.000917096
IE;1996;O_AgriLivestock;PM2.5;Gg;0
IE;1996;P_AgriOther;PM2.5;Gg;0.0085676
IE;1996;Q_AgriWastes;PM2.5;Gg;0
IE;1996;R_Other;PM2.5;Gg;0
IE;1996;S_Natural;PM2.5;Gg;0
IE;1996;z_memo;PM2.5;Gg;4.53627129627535
IE;1996;T_IntAviCruise;PM2.5;Gg;0.0518235854896823
GB;1986;A_PublicPower;PM2.5;Gg;31.2567528523467
GB;1986;B_IndustrialComb;PM2.5;Gg;16.7178082092763
GB;1986;C_SmallComb;PM2.5;Gg;99.4497549576056
GB;1986;D_IndProcess;PM2.5;Gg;17.2450226043581
GB;1986;E_Fugitive;PM2.5;Gg;1.01399926124115
GB;1986;F_Solvents;PM2.5;Gg;2.55067430136411
GB;1986;G_RoadRail;PM2.5;Gg;22.0563069642528
GB;1986;H_Shipping;PM2.5;Gg;2.63502761814087
GB;1986;I_OffRoadMob;PM2.5;Gg;18.4138939658611
GB;1986;J_AviLTO;PM2.5;Gg;0.076840653542324
GB;1986;K_CivilAviCruise;PM2.5;Gg;0.0448761721526536
GB;1986;L_OtherWasteDisp;PM2.5;Gg;0
GB;1986;M_WasteWater;PM2.5;Gg;0
GB;1986;N_WasteIncin;PM2.5;Gg;3.84260817696196
GB;1986;O_AgriLivestock;PM2.5;Gg;1.93133777063626
GB;1986;P_AgriOther;PM2.5;Gg;0.387007510870998
GB;1986;Q_AgriWastes;PM2.5;Gg;37.5851100315789
GB;1986;R_Other;PM2.5;Gg;2.95916438381751
GB;1986;S_Natural;PM2.5;Gg;4.20817621647694
GB;1986;z_memo;PM2.5;Gg;7.49253495620241
GB;1986;T_IntAviCruise;PM2.5;Gg;0.767053419032069
HR;2002;A_PublicPower;PM2.5;Gg;0.47697
HR;2002;B_IndustrialComb;PM2.5;Gg;1.24975175756
HR;2002;C_SmallComb;PM2.5;Gg;2.994237605
HR;2002;D_IndProcess;PM2.5;Gg;1.25754629216
HR;2002;E_Fugitive;PM2.5;Gg;0
HR;2002;F_Solvents;PM2.5;Gg;0.0941126
HR;2002;G_RoadRail;PM2.5;Gg;2.17845657922112
HR;2002;H_Shipping;PM2.5;Gg;0.14843686587
HR;2002;I_OffRoadMob;PM2.5;Gg;0.47141502347
HR;2002;J_AviLTO;PM2.5;Gg;0
HR;2002;K_CivilAviCruise;PM2.5;Gg;0
HR;2002;L_OtherWasteDisp;PM2.5;Gg;0.00150236
HR;2002;M_WasteWater;PM2.5;Gg;0
HR;2002;N_WasteIncin;PM2.5;Gg;8.82384e-06
HR;2002;O_AgriLivestock;PM2.5;Gg;0.18325028
HR;2002;P_AgriOther;PM2.5;Gg;0
HR;2002;Q_AgriWastes;PM2.5;Gg;0
HR;2002;R_Other;PM2.5;Gg;0
HR;2002;S_Natural;PM2.5;Gg;0
HR;2002;z_memo;PM2.5;Gg;2.52508896841112
HR;2002;T_IntAviCruise;PM2.5;Gg;0
PT;1999;A_PublicPower;PM2.5;Gg;1.690356048873
PT;1999;B_IndustrialComb;PM2.5;Gg;13.0747315877265
PT;1999;C_SmallComb;PM2.5;Gg;35.4964873668483
PT;1999;D_IndProcess;PM2.5;Gg;13.7457804375256
PT;1999;E_Fugitive;PM2.5;Gg;0.664070614723025
PT;1999;F_Solvents;PM2.5;Gg;0.0179982
PT;1999;G_RoadRail;PM2.5;Gg;7.34699679406429
PT;1999;H_Shipping;PM2.5;Gg;0.347965434989046
PT;1999;I_OffRoadMob;PM2.5;Gg;1.22568488122169
PT;1999;J_AviLTO;PM2.5;Gg;0.625510033638139
PT;1999;K_CivilAviCruise;PM2.5;Gg;0
PT;1999;L_OtherWasteDisp;PM2.5;Gg;0
PT;1999;M_WasteWater;PM2.5;Gg;0
PT;1999;N_WasteIncin;PM2.5;Gg;0.01050859824
PT;1999;O_AgriLivestock;PM2.5;Gg;0
PT;1999;P_AgriOther;PM2.5;Gg;0
PT;1999;Q_AgriWastes;PM2.5;Gg;2.08323971605993
PT;1999;R_Other;PM2.5;Gg;0
PT;1999;S_Natural;PM2.5;Gg;0
PT;1999;z_memo;PM2.5;Gg;2.6713323552826
PT;1999;T_IntAviCruise;PM2.5;Gg;0
SI;2000;A_PublicPower;PM2.5;Gg;0.349213465803856
SI;2000;B_IndustrialComb;PM2.5;Gg;0.65646000814382
SI;2000;C_SmallComb;PM2.5;Gg;10.2725907938597
SI;2000;D_IndProcess;PM2.5;Gg;1.85309254857
SI;2000;E_Fugitive;PM2.5;Gg;0
SI;2000;F_Solvents;PM2.5;Gg;0.035282395
SI;2000;G_RoadRail;PM2.5;Gg;1.04142961894066
SI;2000;H_Shipping;PM2.5;Gg;0
SI;2000;I_OffRoadMob;PM2.5;Gg;0.248420944
SI;2000;J_AviLTO;PM2.5;Gg;0.00260588308612737
SI;2000;K_CivilAviCruise;PM2.5;Gg;0
SI;2000;L_OtherWasteDisp;PM2.5;Gg;0
SI;2000;M_WasteWater;PM2.5;Gg;0
SI;2000;N_WasteIncin;PM2.5;Gg;5.044e-06
SI;2000;O_AgriLivestock;PM2.5;Gg;0.164444402
SI;2000;P_AgriOther;PM2.5;Gg;0.205584277388599
SI;2000;Q_AgriWastes;PM2.5;Gg;0
SI;2000;R_Other;PM2.5;Gg;0
SI;2000;S_Natural;PM2.5;Gg;0
SI;2000;z_memo;PM2.5;Gg;0
SI;2000;T_IntAviCruise;PM2.5;Gg;0
DE;1990;A_PublicPower;PM2.5;Gg;0
DE;1990;B_IndustrialComb;PM2.5;Gg;0
DE;1990;C_SmallComb;PM2.5;Gg;0
DE;1990;D_IndProcess;PM2.5;Gg;0
DE;1990;E_Fugitive;PM2.5;Gg;0
DE;1990;F_Solvents;PM2.5;Gg;0
DE;1990;G_RoadRail;PM2.5;Gg;0
DE;1990;H_Shipping;PM2.5;Gg;0
DE;1990;I_OffRoadMob;PM2.5;Gg;0
DE;1990;J_AviLTO;PM2.5;Gg;0
DE;1990;K_CivilAviCruise;PM2.5;Gg;0
DE;1990;L_OtherWasteDisp;PM2.5;Gg;0
DE;1990;M_WasteWater;PM2.5;Gg;0
DE;1990;N_WasteIncin;PM2.5;Gg;0
DE;1990;O_AgriLivestock;PM2.5;Gg;0
DE;1990;P_AgriOther;PM2.5;Gg;0
DE;1990;Q_AgriWastes;PM2.5;Gg;0
DE;1990;R_Other;PM2.5;Gg;0
DE;1990;S_Natural;PM2.5;Gg;0
DE;1990;z_memo;PM2.5;Gg;0
DE;1990;T_IntAviCruise;PM2.5;Gg;0
IT;1992;A_PublicPower;PM2.5;Gg;33.915
IT;1992;B_IndustrialComb;PM2.5;Gg;39.3083417978074
IT;1992;C_SmallComb;PM2.5;Gg;35.621071911371
IT;1992;D_IndProcess;PM2.5;Gg;9.16246134633591
IT;1992;E_Fugitive;PM2.5;Gg;2.08854768
IT;1992;F_Solvents;PM2.5;Gg;0.040065755
IT;1992;G_RoadRail;PM2.5;Gg;49.640072632248
IT;1992;H_Shipping;PM2.5;Gg;8.37759905696861
IT;1992;I_OffRoadMob;PM2.5;Gg;22.2406302781517
IT;1992;J_AviLTO;PM2.5;Gg;0.0102077562965381
IT;1992;K_CivilAviCruise;PM2.5;Gg;0.0803194650509606
IT;1992;L_OtherWasteDisp;PM2.5;Gg;0
IT;1992;M_WasteWater;PM2.5;Gg;0
IT;1992;N_WasteIncin;PM2.5;Gg;2.33243051116804
IT;1992;O_AgriLivestock;PM2.5;Gg;3.72870236691321
IT;1992;P_AgriOther;PM2.5;Gg;0
IT;1992;Q_AgriWastes;PM2.5;Gg;2.34596639070675
IT;1992;R_Other;PM2.5;Gg;0
IT;1992;z_memo;PM2.5;Gg;7.94415013604108
IT;1992;T_IntAviCruise;PM2.5;Gg;0.281474613136529
PL;2006;A_PublicPower;PM2.5;Gg;21.4265908333333
PL;2006;B_IndustrialComb;PM2.5;Gg;12.38319837566
PL;2006;C_SmallComb;PM2.5;Gg;59.3601078
PL;2006;D_IndProcess;PM2.5;Gg;6.66551120885046
PL;2006;E_Fugitive;PM2.5;Gg;1.7416578
PL;2006;F_Solvents;PM2.5;Gg;2.131796
PL;2006;G_RoadRail;PM2.5;Gg;18.9205869662078
PL;2006;H_Shipping;PM2.5;Gg;0.364476306425461
PL;2006;I_OffRoadMob;PM2.5;Gg;9.72365159128978
PL;2006;J_AviLTO;PM2.5;Gg;0.0095
PL;2006;K_CivilAviCruise;PM2.5;Gg;0.013167
PL;2006;L_OtherWasteDisp;PM2.5;Gg;0
PL;2006;M_WasteWater;PM2.5;Gg;0
PL;2006;N_WasteIncin;PM2.5;Gg;6.93569492007189
PL;2006;O_AgriLivestock;PM2.5;Gg;0.36061497
PL;2006;P_AgriOther;PM2.5;Gg;0
PL;2006;Q_AgriWastes;PM2.5;Gg;0.14499
PL;2006;R_Other;PM2.5;Gg;0
PL;2006;z_memo;PM2.5;Gg;1.80205e-05
PL;2006;T_IntAviCruise;PM2.5;Gg;0.044973
LT;1992;A_PublicPower;PM2.5;Gg;1.0955127
LT;1992;B_IndustrialComb;PM2.5;Gg;1.26689397
LT;1992;C_SmallComb;PM2.5;Gg;10.06901982
LT;1992;D_IndProcess;PM2.5;Gg;0.21848393683682
LT;1992;E_Fugitive;PM2.5;Gg;0
LT;1992;F_Solvents;PM2.5;Gg;0
LT;1992;G_RoadRail;PM2.5;Gg;1.4605378501609
LT;1992;H_Shipping;PM2.5;Gg;0.00136521941026236
LT;1992;I_OffRoadMob;PM2.5;Gg;0.020828684
LT;1992;J_AviLTO;PM2.5;Gg;0.00240192854999993
LT;1992;K_CivilAviCruise;PM2.5;Gg;0
LT;1992;L_OtherWasteDisp;PM2.5;Gg;1.10256225035907e-07
LT;1992;M_WasteWater;PM2.5;Gg;0
LT;1992;N_WasteIncin;PM2.5;Gg;0
LT;1992;O_AgriLivestock;PM2.5;Gg;0
LT;1992;P_AgriOther;PM2.5;Gg;0
LT;1992;Q_AgriWastes;PM2.5;Gg;0
LT;1992;R_Other;PM2.5;Gg;0
LT;1992;S_Natural;PM2.5;Gg;0
LT;1992;z_memo;PM2.5;Gg;0
LT;1992;T_IntAviCruise;PM2.5;Gg;0
EU28;2004;A_PublicPower;PM2.5;Gg;89.6553243435344
EU28;2004;B_IndustrialComb;PM2.5;Gg;141.862556126446
EU28;2004;C_SmallComb;PM2.5;Gg;590.48139596823
EU28;2004;D_IndProcess;PM2.5;Gg;137.242090377419
EU28;2004;E_Fugitive;PM2.5;Gg;13.5287794255258
EU28;2004;F_Solvents;PM2.5;Gg;19.7232993442363
EU28;2004;G_RoadRail;PM2.5;Gg;280.91273597855
EU28;2004;H_Shipping;PM2.5;Gg;23.2762490645362
EU28;2004;I_OffRoadMob;PM2.5;Gg;104.363837451081
EU28;2004;J_AviLTO;PM2.5;Gg;1.84771009250152
EU28;2004;K_CivilAviCruise;PM2.5;Gg;0.98463567506094
EU28;2004;L_OtherWasteDisp;PM2.5;Gg;1.32101426600453
EU28;2004;M_WasteWater;PM2.5;Gg;0.000893811
EU28;2004;N_WasteIncin;PM2.5;Gg;14.4907364317972
EU28;2004;O_AgriLivestock;PM2.5;Gg;25.8544016321122
EU28;2004;P_AgriOther;PM2.5;Gg;4.46373243297729
EU28;2004;Q_AgriWastes;PM2.5;Gg;7.65634536992404
EU28;2004;R_Other;PM2.5;Gg;4.60770460987756
EU28;2004;S_Natural;PM2.5;Gg;15.7618093343957
EU28;2004;z_memo;PM2.5;Gg;140.227965840743
EU28;2004;T_IntAviCruise;PM2.5;Gg;9.20765659192199
FI;2009;A_PublicPower;PM2.5;Gg;0.611234069245417
FI;2009;B_IndustrialComb;PM2.5;Gg;1.36749931898566
FI;2009;C_SmallComb;PM2.5;Gg;19.8000146657405
FI;2009;D_IndProcess;PM2.5;Gg;2.05010117431491
FI;2009;E_Fugitive;PM2.5;Gg;5.35974597239111
