# WebDab output on Thu Oct 22 01:02:00 2015
# Format: ISO2;YEAR;SECTOR;POLLUTANT;UNIT;NUMBER/FLAG
FR;1985;N14 5C1a;PM10;Gg;NR
FR;1985;N14 5C1bi;PM10;Gg;NR
FR;1985;N14 5C1bii;PM10;Gg;NR
FR;1985;N14 5C1biii;PM10;Gg;NR
FR;1985;N14 5C1biv;PM10;Gg;NR
FR;1985;N14 5C1bv;PM10;Gg;NR
FR;1985;N14 5C1bvi;PM10;Gg;NR
FR;1985;N14 5C2;PM10;Gg;NR
FR;1985;N14 5D1;PM10;Gg;NR
FR;1985;N14 5D2;PM10;Gg;NR
FR;1985;N14 5D3;PM10;Gg;NR
FR;1985;N14 5E;PM10;Gg;NR
FR;1985;N14 6A;PM10;Gg;NR
FR;1985;N14 1A3ai(ii);PM10;Gg;NR
FR;1985;N14 1A3aii(ii);PM10;Gg;NR
FR;1985;N14 1A3di(i);PM10;Gg;NR
FR;1985;N14 1A5c;PM10;Gg;NR
FR;1985;N14 1A3;PM10;Gg;NR
FR;1985;N14 6B;PM10;Gg;NR
FR;1985;N14 11A;PM10;Gg;NR
FR;1985;N14 11B;PM10;Gg;NO
FR;1985;N14 11C;PM10;Gg;NO
AT;2002;N14 1A1a;PM10;Gg;0.618952434549252
AT;2002;N14 1A1b;PM10;Gg;0.10711022
AT;2002;N14 1A1c;PM10;Gg;0.0721591527975747
AT;2002;N14 1A2a;PM10;Gg;0.0271095542171148
AT;2002;N14 1A2b;PM10;Gg;0.017609165384143
AT;2002;N14 1A2c;PM10;Gg;0.400219369935664
AT;2002;N14 1A2d;PM10;Gg;0.315
AT;2002;N14 1A2e;PM10;Gg;0.0739392082006882
AT;2002;N14 1A2f;PM10;Gg;0.0596717068754552
AT;2002;N14 1A2gvii;PM10;Gg;1.04464308929742
AT;2002;N14 1A2gviii;PM10;Gg;0.583106805854483
AT;2002;N14 1A3ai(i);PM10;Gg;0.0802195863302058
AT;2002;N14 1A3aii(i);PM10;Gg;0.00599459522834573
AT;2002;N14 1A3bi;PM10;Gg;3.09276385700438
AT;2002;N14 1A3bii;PM10;Gg;0.673351876382899
AT;2002;N14 1A3biii;PM10;Gg;2.29485009942545
AT;2002;N14 1A3biv;PM10;Gg;NE
AT;2002;N14 1A3bv;PM10;Gg;NA
AT;2002;N14 1A3bvi;PM10;Gg;NA
AT;2002;N14 1A3bvii;PM10;Gg;2.72367693292199
AT;2002;N14 1A3c;PM10;Gg;0.722405194043174
AT;2002;N14 1A3di(ii);PM10;Gg;0.174396831797093
AT;2002;N14 1A3dii;PM10;Gg;0.00938316926328803
AT;2002;N14 1A3ei;PM10;Gg;0.00225009185099121
AT;2002;N14 1A3eii;PM10;Gg;NO
AT;2002;N14 1A4ai;PM10;Gg;0.481461511139976
AT;2002;N14 1A4aii;PM10;Gg;IE
AT;2002;N14 1A4bi;PM10;Gg;7.14161866387762
AT;2002;N14 1A4bii;PM10;Gg;0.0870813421343336
AT;2002;N14 1A4ci;PM10;Gg;0.419854472779441
AT;2002;N14 1A4cii;PM10;Gg;1.91094071269681
AT;2002;N14 1A4ciii;PM10;Gg;NO
AT;2002;N14 1A5a;PM10;Gg;NO
AT;2002;N14 1A5b;PM10;Gg;0.0166958263665697
AT;2002;N14 1B1a;PM10;Gg;0.282651614
AT;2002;N14 1B1b;PM10;Gg;NO
AT;2002;N14 1B1c;PM10;Gg;NO
AT;2002;N14 1B2ai;PM10;Gg;NA
AT;2002;N14 1B2aiv;PM10;Gg;NA
AT;2002;N14 1B2av;PM10;Gg;NA
AT;2002;N14 1B2b;PM10;Gg;NA
AT;2002;N14 1B2c;PM10;Gg;NA
AT;2002;N14 1B2d;PM10;Gg;NO
AT;2002;N14 2A1;PM10;Gg;0.079980270363
AT;2002;N14 2A2;PM10;Gg;0.07936184466
AT;2002;N14 2A3;PM10;Gg;IE
AT;2002;N14 2A5a;PM10;Gg;5.227785276664
AT;2002;N14 2A5b;PM10;Gg;0.971680934434701
AT;2002;N14 2A5c;PM10;Gg;NO
AT;2002;N14 2A6;PM10;Gg;NO
AT;2002;N14 2B1;PM10;Gg;NA
AT;2002;N14 2B2;PM10;Gg;NA
AT;2002;N14 2B3;PM10;Gg;NO
AT;2002;N14 2B5;PM10;Gg;NO
AT;2002;N14 2B6;PM10;Gg;NO
AT;2002;N14 2B7;PM10;Gg;NO
AT;2002;N14 2B10a;PM10;Gg;0.259614404902788
AT;2002;N14 2B10b;PM10;Gg;NO
AT;2002;N14 2C1;PM10;Gg;1.8901741175
AT;2002;N14 2C2;PM10;Gg;0.011951
AT;2002;N14 2C3;PM10;Gg;NA
AT;2002;N14 2C4;PM10;Gg;NO
AT;2002;N14 2C5;PM10;Gg;NA
AT;2002;N14 2C6;PM10;Gg;NO
AT;2002;N14 2C7a;PM10;Gg;NO
AT;2002;N14 2C7b;PM10;Gg;NO
AT;2002;N14 2C7c;PM10;Gg;NE
AT;2002;N14 2C7d;PM10;Gg;NO
AT;2002;N14 2D3a;PM10;Gg;NA
AT;2002;N14 2D3b;PM10;Gg;NA
AT;2002;N14 2D3c;PM10;Gg;NA
AT;2002;N14 2D3d;PM10;Gg;NA
AT;2002;N14 2D3e;PM10;Gg;NA
AT;2002;N14 2D3f;PM10;Gg;NA
AT;2002;N14 2D3g;PM10;Gg;NA
AT;2002;N14 2D3h;PM10;Gg;NA
AT;2002;N14 2D3i;PM10;Gg;NA
AT;2002;N14 2G;PM10;Gg;0.428352413
AT;2002;N14 2H1;PM10;Gg;NA
AT;2002;N14 2H2;PM10;Gg;0.0008858962562
AT;2002;N14 2H3;PM10;Gg;NO
AT;2002;N14 2I;PM10;Gg;0.39017351367416
AT;2002;N14 2J;PM10;Gg;NO
AT;2002;N14 2K;PM10;Gg;NO
AT;2002;N14 2L;PM10;Gg;NO
AT;2002;N14 3B1a;PM10;Gg;IE
AT;2002;N14 3B1b;PM10;Gg;IE
AT;2002;N14 3B2;PM10;Gg;IE
AT;2002;N14 3B3;PM10;Gg;IE
AT;2002;N14 3B4a;PM10;Gg;NO
AT;2002;N14 3B4d;PM10;Gg;IE
AT;2002;N14 3B4e;PM10;Gg;IE
AT;2002;N14 3B4f;PM10;Gg;IE
AT;2002;N14 3B4gi;PM10;Gg;IE
AT;2002;N14 3B4gii;PM10;Gg;IE
AT;2002;N14 3B4giii;PM10;Gg;IE
AT;2002;N14 3B4giv;PM10;Gg;IE
AT;2002;N14 3B4h;PM10;Gg;IE
AT;2002;N14 3Da1;PM10;Gg;NA
AT;2002;N14 3Da2a;PM10;Gg;4.5769535
AT;2002;N14 3Da2b;PM10;Gg;NA
AT;2002;N14 3Da2c;PM10;Gg;NA
AT;2002;N14 3Da3;PM10;Gg;NA
AT;2002;N14 3Da4;PM10;Gg;NO
AT;2002;N14 3Db;PM10;Gg;NO
AT;2002;N14 3Dc;PM10;Gg;NO
AT;2002;N14 3Dd;PM10;Gg;0.0234631103
AT;2002;N14 3De;PM10;Gg;NA
AT;2002;N14 3Df;PM10;Gg;NO
AT;2002;N14 3F;PM10;Gg;0.1190228125
AT;2002;N14 3I;PM10;Gg;0.472373234775
AT;2002;N14 5A;PM10;Gg;0.0518944235956772
AT;2002;N14 5B1;PM10;Gg;NA
AT;2002;N14 5B2;PM10;Gg;NO
AT;2002;N14 5C1a;PM10;Gg;NO
AT;2002;N14 5C1bi;PM10;Gg;2.1e-05
AT;2002;N14 5C1bii;PM10;Gg;NO
AT;2002;N14 5C1biii;PM10;Gg;2.17e-05
AT;2002;N14 5C1biv;PM10;Gg;NO
AT;2002;N14 5C1bv;PM10;Gg;0.00012004704
AT;2002;N14 5C1bvi;PM10;Gg;NO
AT;2002;N14 5C2;PM10;Gg;NO
AT;2002;N14 5D1;PM10;Gg;NA
AT;2002;N14 5D2;PM10;Gg;NA
AT;2002;N14 5D3;PM10;Gg;NO
AT;2002;N14 5E;PM10;Gg;NO
AT;2002;N14 6A;PM10;Gg;NO
AT;2002;N14 1A3ai(ii);PM10;Gg;0.449251981346845
AT;2002;N14 1A3aii(ii);PM10;Gg;0.0131421545933616
AT;2002;N14 1A3di(i);PM10;Gg;NO
AT;2002;N14 1A5c;PM10;Gg;NO
AT;2002;N14 1A3;PM10;Gg;8.33516629402998
AT;2002;N14 6B;PM10;Gg;NO
AT;2002;N14 11A;PM10;Gg;NO
AT;2002;N14 11B;PM10;Gg;NO
AT;2002;N14 11C;PM10;Gg;NO
AT;2002;N14 ADJUSTMENTS;PM10;Gg;0
AT;2002;N14 NT COMPLIANCE;PM10;Gg;38.0229465840199
CY;1998;N14 1A1a;PM10;Gg;NR
CY;1998;N14 1A1b;PM10;Gg;NR
CY;1998;N14 1A1c;PM10;Gg;NR
CY;1998;N14 1A2a;PM10;Gg;NR
CY;1998;N14 1A2b;PM10;Gg;NR
CY;1998;N14 1A2c;PM10;Gg;NR
CY;1998;N14 1A2d;PM10;Gg;NR
CY;1998;N14 1A2e;PM10;Gg;NR
CY;1998;N14 1A2f;PM10;Gg;NR
CY;1998;N14 1A2gvii;PM10;Gg;NR
CY;1998;N14 1A2gviii;PM10;Gg;NR
CY;1998;N14 1A3ai(i);PM10;Gg;NR
CY;1998;N14 1A3aii(i);PM10;Gg;NR
CY;1998;N14 1A3bi;PM10;Gg;NR
CY;1998;N14 1A3bii;PM10;Gg;NR
CY;1998;N14 1A3biii;PM10;Gg;NR
CY;1998;N14 1A3biv;PM10;Gg;NR
CY;1998;N14 1A3bv;PM10;Gg;NR
CY;1998;N14 1A3bvi;PM10;Gg;NR
CY;1998;N14 1A3bvii;PM10;Gg;NR
CY;1998;N14 1A3c;PM10;Gg;NR
CY;1998;N14 1A3di(ii);PM10;Gg;NR
CY;1998;N14 1A3dii;PM10;Gg;NR
CY;1998;N14 1A3ei;PM10;Gg;NR
CY;1998;N14 1A3eii;PM10;Gg;NR
CY;1998;N14 1A4ai;PM10;Gg;NR
CY;1998;N14 1A4aii;PM10;Gg;NR
CY;1998;N14 1A4bi;PM10;Gg;NR
CY;1998;N14 1A4bii;PM10;Gg;NR
CY;1998;N14 1A4ci;PM10;Gg;NR
CY;1998;N14 1A4cii;PM10;Gg;NR
CY;1998;N14 1A4ciii;PM10;Gg;NR
CY;1998;N14 1A5a;PM10;Gg;NR
CY;1998;N14 1A5b;PM10;Gg;NR
CY;1998;N14 1B1a;PM10;Gg;NR
CY;1998;N14 1B1b;PM10;Gg;NR
CY;1998;N14 1B1c;PM10;Gg;NR
CY;1998;N14 1B2ai;PM10;Gg;NR
CY;1998;N14 1B2aiv;PM10;Gg;NR
CY;1998;N14 1B2av;PM10;Gg;NR
CY;1998;N14 1B2b;PM10;Gg;NR
CY;1998;N14 1B2c;PM10;Gg;NR
CY;1998;N14 1B2d;PM10;Gg;NR
CY;1998;N14 2A1;PM10;Gg;NR
CY;1998;N14 2A2;PM10;Gg;NR
CY;1998;N14 2A3;PM10;Gg;NR
CY;1998;N14 2A5a;PM10;Gg;NR
CY;1998;N14 2A5b;PM10;Gg;NR
CY;1998;N14 2A5c;PM10;Gg;NR
CY;1998;N14 2A6;PM10;Gg;NR
CY;1998;N14 2B1;PM10;Gg;NR
CY;1998;N14 2B2;PM10;Gg;NR
CY;1998;N14 2B3;PM10;Gg;NR
CY;1998;N14 2B5;PM10;Gg;NR
CY;1998;N14 2B6;PM10;Gg;NR
CY;1998;N14 2B7;PM10;Gg;NR
CY;1998;N14 2B10a;PM10;Gg;NR
CY;1998;N14 2B10b;PM10;Gg;NR
CY;1998;N14 2C1;PM10;Gg;NR
CY;1998;N14 2C2;PM10;Gg;NR
CY;1998;N14 2C3;PM10;Gg;NR
CY;1998;N14 2C4;PM10;Gg;NR
CY;1998;N14 2C5;PM10;Gg;NR
CY;1998;N14 2C6;PM10;Gg;NR
CY;1998;N14 2C7a;PM10;Gg;NR
CY;1998;N14 2C7b;PM10;Gg;NR
CY;1998;N14 2C7c;PM10;Gg;NR
CY;1998;N14 2C7d;PM10;Gg;NR
CY;1998;N14 2D3a;PM10;Gg;NR
CY;1998;N14 2D3b;PM10;Gg;NR
CY;1998;N14 2D3c;PM10;Gg;NR
CY;1998;N14 2D3d;PM10;Gg;NR
CY;1998;N14 2D3e;PM10;Gg;NR
CY;1998;N14 2D3f;PM10;Gg;NR
CY;1998;N14 2D3g;PM10;Gg;NR
CY;1998;N14 2D3h;PM10;Gg;NR
CY;1998;N14 2D3i;PM10;Gg;NR
CY;1998;N14 2G;PM10;Gg;NR
CY;1998;N14 2H1;PM10;Gg;NR
CY;1998;N14 2H2;PM10;Gg;NR
CY;1998;N14 2H3;PM10;Gg;NR
CY;1998;N14 2I;PM10;Gg;NR
CY;1998;N14 2J;PM10;Gg;NR
CY;1998;N14 2K;PM10;Gg;NR
CY;1998;N14 2L;PM10;Gg;NR
CY;1998;N14 3B1a;PM10;Gg;NR
CY;1998;N14 3B1b;PM10;Gg;NR
CY;1998;N14 3B2;PM10;Gg;NR
CY;1998;N14 3B3;PM10;Gg;NR
CY;1998;N14 3B4a;PM10;Gg;NR
CY;1998;N14 3B4d;PM10;Gg;NR
CY;1998;N14 3B4e;PM10;Gg;NR
CY;1998;N14 3B4f;PM10;Gg;NR
CY;1998;N14 3B4gi;PM10;Gg;NR
CY;1998;N14 3B4gii;PM10;Gg;NR
CY;1998;N14 3B4giii;PM10;Gg;NR
CY;1998;N14 3B4giv;PM10;Gg;NR
CY;1998;N14 3B4h;PM10;Gg;NR
CY;1998;N14 3Da1;PM10;Gg;NR
CY;1998;N14 3Da2a;PM10;Gg;NR
CY;1998;N14 3Da2b;PM10;Gg;NR
CY;1998;N14 3Da2c;PM10;Gg;NR
CY;1998;N14 3Da3;PM10;Gg;NR
CY;1998;N14 3Da4;PM10;Gg;NR
CY;1998;N14 3Db;PM10;Gg;NR
CY;1998;N14 3Dc;PM10;Gg;NR
CY;1998;N14 3Dd;PM10;Gg;NR
CY;1998;N14 3De;PM10;Gg;NR
CY;1998;N14 3Df;PM10;Gg;NR
CY;1998;N14 3F;PM10;Gg;NR
CY;1998;N14 3I;PM10;Gg;NR
CY;1998;N14 5A;PM10;Gg;NR
CY;1998;N14 5B1;PM10;Gg;NR
CY;1998;N14 5B2;PM10;Gg;NR
CY;1998;N14 5C1a;PM10;Gg;NR
CY;1998;N14 5C1bi;PM10;Gg;NR
CY;1998;N14 5C1bii;PM10;Gg;NR
CY;1998;N14 5C1biii;PM10;Gg;NR
CY;1998;N14 5C1biv;PM10;Gg;NR
CY;1998;N14 5C1bv;PM10;Gg;NR
CY;1998;N14 5C1bvi;PM10;Gg;NR
CY;1998;N14 5C2;PM10;Gg;NR
CY;1998;N14 5D1;PM10;Gg;NR
CY;1998;N14 5D2;PM10;Gg;NR
CY;1998;N14 5D3;PM10;Gg;NR
CY;1998;N14 5E;PM10;Gg;NR
CY;1998;N14 6A;PM10;Gg;NR
CY;1998;N14 1A3ai(ii);PM10;Gg;NR
CY;1998;N14 1A3aii(ii);PM10;Gg;NR
CY;1998;N14 1A3di(i);PM10;Gg;NR
CY;1998;N14 1A5c;PM10;Gg;NR
CY;1998;N14 1A3;PM10;Gg;NR
CY;1998;N14 6B;PM10;Gg;NR
CY;1998;N14 11A;PM10;Gg;NR
CY;1998;N14 11B;PM10;Gg;NR
CY;1998;N14 11C;PM10;Gg;NR
CY;1998;N14 ADJUSTMENTS;PM10;Gg;NR
CY;1998;N14 NT COMPLIANCE;PM10;Gg;NR
IS;2004;N14 1A1a;PM10;Gg;NR
IS;2004;N14 1A1b;PM10;Gg;NO
IS;2004;N14 1A1c;PM10;Gg;NO
IS;2004;N14 1A2a;PM10;Gg;NR
IS;2004;N14 1A2b;PM10;Gg;NR
IS;2004;N14 1A2c;PM10;Gg;NR
IS;2004;N14 1A2d;PM10;Gg;NO
IS;2004;N14 1A2e;PM10;Gg;NR
IS;2004;N14 1A2f;PM10;Gg;NO
IS;2004;N14 1A2gvii;PM10;Gg;NR
IS;2004;N14 1A2gviii;PM10;Gg;NR
IS;2004;N14 1A3ai(i);PM10;Gg;IE
IS;2004;N14 1A3aii(i);PM10;Gg;IE
IS;2004;N14 1A3bi;PM10;Gg;NR
IS;2004;N14 1A3bii;PM10;Gg;NR
IS;2004;N14 1A3biii;PM10;Gg;NR
IS;2004;N14 1A3biv;PM10;Gg;NR
IS;2004;N14 1A3bv;PM10;Gg;NA
IS;2004;N14 1A3bvi;PM10;Gg;NR
IS;2004;N14 1A3bvii;PM10;Gg;NR
IS;2004;N14 1A3c;PM10;Gg;NO
IS;2004;N14 1A3di(ii);PM10;Gg;NO
IS;2004;N14 1A3dii;PM10;Gg;NR
IS;2004;N14 1A3ei;PM10;Gg;NO
IS;2004;N14 1A3eii;PM10;Gg;NO
IS;2004;N14 1A4ai;PM10;Gg;NR
IS;2004;N14 1A4aii;PM10;Gg;NO
IS;2004;N14 1A4bi;PM10;Gg;NR
IS;2004;N14 1A4bii;PM10;Gg;IE
IS;2004;N14 1A4ci;PM10;Gg;NO
IS;2004;N14 1A4cii;PM10;Gg;IE
IS;2004;N14 1A4ciii;PM10;Gg;NO
IS;2004;N14 1A5a;PM10;Gg;NO
IS;2004;N14 1A5b;PM10;Gg;NO
IS;2004;N14 1B1a;PM10;Gg;NO
IS;2004;N14 1B1b;PM10;Gg;NO
IS;2004;N14 1B1c;PM10;Gg;NO
IS;2004;N14 1B2ai;PM10;Gg;NO
IS;2004;N14 1B2aiv;PM10;Gg;NO
IS;2004;N14 1B2av;PM10;Gg;NA
IS;2004;N14 1B2b;PM10;Gg;NO
IS;2004;N14 1B2c;PM10;Gg;NO
IS;2004;N14 1B2d;PM10;Gg;NA
IS;2004;N14 2A1;PM10;Gg;NR
IS;2004;N14 2A2;PM10;Gg;NO
IS;2004;N14 2A3;PM10;Gg;NO
IS;2004;N14 2A5a;PM10;Gg;NR
IS;2004;N14 2A5b;PM10;Gg;NR
IS;2004;N14 2A5c;PM10;Gg;NR
IS;2004;N14 2A6;PM10;Gg;NR
IS;2004;N14 2B1;PM10;Gg;NO
IS;2004;N14 2B2;PM10;Gg;NO
IS;2004;N14 2B3;PM10;Gg;NO
IS;2004;N14 2B5;PM10;Gg;NO
IS;2004;N14 2B6;PM10;Gg;NO
IS;2004;N14 2B7;PM10;Gg;NO
IS;2004;N14 2B10a;PM10;Gg;NR
IS;2004;N14 2B10b;PM10;Gg;NO
IS;2004;N14 2C1;PM10;Gg;NO
IS;2004;N14 2C2;PM10;Gg;0.165790538651862
IS;2004;N14 2C3;PM10;Gg;0.2153812
IS;2004;N14 2C4;PM10;Gg;NO
IS;2004;N14 2C5;PM10;Gg;NO
IS;2004;N14 2C6;PM10;Gg;NO
IS;2004;N14 2C7a;PM10;Gg;NO
IS;2004;N14 2C7b;PM10;Gg;NO
IS;2004;N14 2C7c;PM10;Gg;NO
IS;2004;N14 2C7d;PM10;Gg;NO
IS;2004;N14 2D3a;PM10;Gg;NA
IS;2004;N14 2D3b;PM10;Gg;NA
IS;2004;N14 2D3c;PM10;Gg;NO
IS;2004;N14 2D3d;PM10;Gg;NA
IS;2004;N14 2D3e;PM10;Gg;NA
IS;2004;N14 2D3f;PM10;Gg;NA
IS;2004;N14 2D3g;PM10;Gg;NA
IS;2004;N14 2D3h;PM10;Gg;NR
IS;2004;N14 2D3i;PM10;Gg;NA
IS;2004;N14 2G;PM10;Gg;0.011952549
IS;2004;N14 2H1;PM10;Gg;NO
IS;2004;N14 2H2;PM10;Gg;NE
IS;2004;N14 2H3;PM10;Gg;NO
IS;2004;N14 2I;PM10;Gg;NO
IS;2004;N14 2J;PM10;Gg;NO
IS;2004;N14 2K;PM10;Gg;NA
IS;2004;N14 2L;PM10;Gg;NO
IS;2004;N14 3B1a;PM10;Gg;0.0125383616438356
IS;2004;N14 3B1b;PM10;Gg;0.0118760924200913
IS;2004;N14 3B2;PM10;Gg;NA
IS;2004;N14 3B3;PM10;Gg;0.0145111190646273
IS;2004;N14 3B4a;PM10;Gg;NO
IS;2004;N14 3B4d;PM10;Gg;NA
IS;2004;N14 3B4e;PM10;Gg;0.0016656
IS;2004;N14 3B4f;PM10;Gg;NO
IS;2004;N14 3B4gi;PM10;Gg;0.002829922
IS;2004;N14 3B4gii;PM10;Gg;0.0279783157333333
IS;2004;N14 3B4giii;PM10;Gg;0.000237068888888889
IS;2004;N14 3B4giv;PM10;Gg;5.296e-05
IS;2004;N14 3B4h;PM10;Gg;NA
IS;2004;N14 3Da1;PM10;Gg;NA
IS;2004;N14 3Da2a;PM10;Gg;NE
IS;2004;N14 3Da2b;PM10;Gg;NE
IS;2004;N14 3Da2c;PM10;Gg;NE
IS;2004;N14 3Da3;PM10;Gg;NE
IS;2004;N14 3Da4;PM10;Gg;NE
IS;2004;N14 3Db;PM10;Gg;NE
IS;2004;N14 3Dc;PM10;Gg;0.0723107505430454
IS;2004;N14 3Dd;PM10;Gg;NR
IS;2004;N14 3De;PM10;Gg;NO
IS;2004;N14 3Df;PM10;Gg;NE
IS;2004;N14 3F;PM10;Gg;NO
IS;2004;N14 3I;PM10;Gg;NO
IS;2004;N14 5A;PM10;Gg;NR
IS;2004;N14 5B1;PM10;Gg;NR
IS;2004;N14 5B2;PM10;Gg;NR
IS;2004;N14 5C1a;PM10;Gg;NR
IS;2004;N14 5C1bi;PM10;Gg;NR
IS;2004;N14 5C1bii;PM10;Gg;NR
IS;2004;N14 5C1biii;PM10;Gg;NR
IS;2004;N14 5C1biv;PM10;Gg;NR
IS;2004;N14 5C1bv;PM10;Gg;NR
IS;2004;N14 5C1bvi;PM10;Gg;NR
IS;2004;N14 5C2;PM10;Gg;NO
IS;2004;N14 5D1;PM10;Gg;NR
IS;2004;N14 5D2;PM10;Gg;NR
IS;2004;N14 5D3;PM10;Gg;NO
IS;2004;N14 5E;PM10;Gg;NR
IS;2004;N14 6A;PM10;Gg;NO
IS;2004;N14 1A3ai(ii);PM10;Gg;NR
IS;2004;N14 1A3aii(ii);PM10;Gg;NR
IS;2004;N14 1A3di(i);PM10;Gg;NR
IS;2004;N14 1A5c;PM10;Gg;NO
IS;2004;N14 1A3;PM10;Gg;NR
IS;2004;N14 6B;PM10;Gg;NO
IS;2004;N14 11A;PM10;Gg;NE
IS;2004;N14 11B;PM10;Gg;NR
IS;2004;N14 11C;PM10;Gg;NR
IS;2004;N14 ADJUSTMENTS;PM10;Gg;NA
IS;2004;N14 NT COMPLIANCE;PM10;Gg;0.537124477945684
LT;1991;N14 1A1a;PM10;Gg;2.52300393
LT;1991;N14 1A1b;PM10;Gg;0.26986838
LT;1991;N14 1A1c;PM10;Gg;0.115103
LT;1991;N14 1A2a;PM10;Gg;NO
LT;1991;N14 1A2b;PM10;Gg;NO
LT;1991;N14 1A2c;PM10;Gg;0.02814876
LT;1991;N14 1A2d;PM10;Gg;0.07873018
LT;1991;N14 1A2e;PM10;Gg;0.11879564
LT;1991;N14 1A2f;PM10;Gg;0.0171327
LT;1991;N14 1A2gvii;PM10;Gg;0.2085585
LT;1991;N14 1A2gviii;PM10;Gg;0.35354246
LT;1991;N14 1A3ai(i);PM10;Gg;NE
LT;1991;N14 1A3aii(i);PM10;Gg;NE
LT;1991;N14 1A3bi;PM10;Gg;0.679465851
LT;1991;N14 1A3bii;PM10;Gg;0.21832911
LT;1991;N14 1A3biii;PM10;Gg;1.034373367
LT;1991;N14 1A3biv;PM10;Gg;0.019450554
LT;1991;N14 1A3bv;PM10;Gg;NA
LT;1991;N14 1A3bvi;PM10;Gg;0.394386051
LT;1991;N14 1A3bvii;PM10;Gg;NE
LT;1991;N14 1A3c;PM10;Gg;0.175643852149862
LT;1991;N14 1A3di(ii);PM10;Gg;0.00439109630374654
LT;1991;N14 1A3dii;PM10;Gg;0.0073990016252612
LT;1991;N14 1A3ei;PM10;Gg;NE
LT;1991;N14 1A3eii;PM10;Gg;NE
LT;1991;N14 1A4ai;PM10;Gg;2.1777647
LT;1991;N14 1A4aii;PM10;Gg;0.132234
LT;1991;N14 1A4bi;PM10;Gg;11.3552554795114
LT;1991;N14 1A4bii;PM10;Gg;IE
LT;1991;N14 1A4ci;PM10;Gg;0.23778184
LT;1991;N14 1A4cii;PM10;Gg;0.403362
LT;1991;N14 1A4ciii;PM10;Gg;IE
LT;1991;N14 1A5a;PM10;Gg;IE
LT;1991;N14 1A5b;PM10;Gg;NO
LT;1991;N14 1B1a;PM10;Gg;NE
LT;1991;N14 1B1b;PM10;Gg;NE
LT;1991;N14 1B1c;PM10;Gg;NE
LT;1991;N14 1B2ai;PM10;Gg;NE
LT;1991;N14 1B2aiv;PM10;Gg;NE
LT;1991;N14 1B2av;PM10;Gg;NE
LT;1991;N14 1B2b;PM10;Gg;NE
LT;1991;N14 1B2c;PM10;Gg;NE
LT;1991;N14 1B2d;PM10;Gg;NO
LT;1991;N14 2A1;PM10;Gg;0.611502
LT;1991;N14 2A2;PM10;Gg;0.0689900102952
LT;1991;N14 2A3;PM10;Gg;0.0177912340901186
LT;1991;N14 2A5a;PM10;Gg;NO
LT;1991;N14 2A5b;PM10;Gg;NO
LT;1991;N14 2A5c;PM10;Gg;NO
LT;1991;N14 2A6;PM10;Gg;NO
LT;1991;N14 2B1;PM10;Gg;NA
LT;1991;N14 2B2;PM10;Gg;NA
LT;1991;N14 2B3;PM10;Gg;NO
LT;1991;N14 2B5;PM10;Gg;NO
LT;1991;N14 2B6;PM10;Gg;NE
LT;1991;N14 2B7;PM10;Gg;NE
LT;1991;N14 2B10a;PM10;Gg;NE
LT;1991;N14 2B10b;PM10;Gg;NE
LT;1991;N14 2C1;PM10;Gg;NO
LT;1991;N14 2C2;PM10;Gg;NO
LT;1991;N14 2C3;PM10;Gg;NO
LT;1991;N14 2C4;PM10;Gg;NO
LT;1991;N14 2C5;PM10;Gg;NO
LT;1991;N14 2C6;PM10;Gg;NO
LT;1991;N14 2C7a;PM10;Gg;NO
LT;1991;N14 2C7b;PM10;Gg;NO
LT;1991;N14 2C7c;PM10;Gg;NO
LT;1991;N14 2C7d;PM10;Gg;NO
LT;1991;N14 2D3a;PM10;Gg;NA
LT;1991;N14 2D3b;PM10;Gg;NA
LT;1991;N14 2D3c;PM10;Gg;NA
LT;1991;N14 2D3d;PM10;Gg;NA
LT;1991;N14 2D3e;PM10;Gg;NA
LT;1991;N14 2D3f;PM10;Gg;NA
LT;1991;N14 2D3g;PM10;Gg;NA
LT;1991;N14 2D3h;PM10;Gg;NA
LT;1991;N14 2D3i;PM10;Gg;NA
LT;1991;N14 2G;PM10;Gg;NA
LT;1991;N14 2H1;PM10;Gg;NA
LT;1991;N14 2H2;PM10;Gg;NA
LT;1991;N14 2H3;PM10;Gg;NA
LT;1991;N14 2I;PM10;Gg;NA
LT;1991;N14 2J;PM10;Gg;NA
LT;1991;N14 2K;PM10;Gg;NA
LT;1991;N14 2L;PM10;Gg;NA
LT;1991;N14 3B1a;PM10;Gg;0.524097
LT;1991;N14 3B1b;PM10;Gg;0.368469
LT;1991;N14 3B2;PM10;Gg;0.00323036
LT;1991;N14 3B3;PM10;Gg;1.50406131
LT;1991;N14 3B4a;PM10;Gg;NO
LT;1991;N14 3B4d;PM10;Gg;0.00035028
LT;1991;N14 3B4e;PM10;Gg;0.018172
LT;1991;N14 3B4f;PM10;Gg;NO
LT;1991;N14 3B4gi;PM10;Gg;NE
LT;1991;N14 3B4gii;PM10;Gg;NE
LT;1991;N14 3B4giii;PM10;Gg;NE
LT;1991;N14 3B4giv;PM10;Gg;NE
LT;1991;N14 3B4h;PM10;Gg;NE
LT;1991;N14 3Da1;PM10;Gg;NE
LT;1991;N14 3Da2a;PM10;Gg;NE
LT;1991;N14 3Da2b;PM10;Gg;NA
LT;1991;N14 3Da2c;PM10;Gg;NA
LT;1991;N14 3Da3;PM10;Gg;NA
